0	0	0
1	0.005	0.000398955
2	0.01	0.000797811
3	0.015	0.00119647
4	0.02	0.00159484
5	0.025	0.00199281
6	0.03	0.00239029
7	0.035	0.00278717
8	0.04	0.00318338
9	0.045	0.00357879
10	0.05	0.00397333
11	0.055	0.00436688
12	0.06	0.00475935
13	0.065	0.00515066
14	0.07	0.00554069
15	0.075	0.00592935
16	0.08	0.00631655
17	0.085	0.00670219
18	0.09	0.00708618
19	0.095	0.00746842
20	0.1	0.00784881
21	0.105	0.00822728
22	0.11	0.00860371
23	0.115	0.00897801
24	0.12	0.00935011
25	0.125	0.00971989
26	0.13	0.0100873
27	0.135	0.0104522
28	0.14	0.0108145
29	0.145	0.0111741
30	0.15	0.011531
31	0.155	0.0118851
32	0.16	0.0122362
33	0.165	0.0125843
34	0.17	0.0129293
35	0.175	0.0132711
36	0.18	0.0136096
37	0.185	0.0139448
38	0.19	0.0142765
39	0.195	0.0146047
40	0.2	0.0149293
41	0.205	0.0152503
42	0.21	0.0155674
43	0.215	0.0158807
44	0.22	0.0161901
45	0.225	0.0164955
46	0.23	0.0167969
47	0.235	0.017094
48	0.24	0.017387
49	0.245	0.0176757
50	0.25	0.01796
51	0.255	0.0182399
52	0.26	0.0185153
53	0.265	0.0187861
54	0.27	0.0190523
55	0.275	0.0193138
56	0.28	0.0195705
57	0.285	0.0198224
58	0.29	0.0200694
59	0.295	0.0203114
60	0.3	0.0205485
61	0.305	0.0207804
62	0.31	0.0210073
63	0.315	0.0212289
64	0.32	0.0214453
65	0.325	0.0216565
66	0.33	0.0218622
67	0.335	0.0220626
68	0.34	0.0222576
69	0.345	0.022447
70	0.35	0.0226309
71	0.355	0.0228093
72	0.36	0.022982
73	0.365	0.023149
74	0.37	0.0233103
75	0.375	0.0234659
76	0.38	0.0236157
77	0.385	0.0237596
78	0.39	0.0238977
79	0.395	0.0240299
80	0.4	0.0241562
81	0.405	0.0242765
82	0.41	0.0243908
83	0.415	0.0244991
84	0.42	0.0246013
85	0.425	0.0246975
86	0.43	0.0247876
87	0.435	0.0248716
88	0.44	0.0249494
89	0.445	0.0250211
90	0.45	0.0250866
91	0.455	0.0251459
92	0.46	0.025199
93	0.465	0.0252459
94	0.47	0.0252866
95	0.475	0.025321
96	0.48	0.0253492
97	0.485	0.0253711
98	0.49	0.0253868
99	0.495	0.0253962
100	0.5	0.0253993
101	0.505	0.0253962
102	0.51	0.0253868
103	0.515	0.0253711
104	0.52	0.0253492
105	0.525	0.025321
106	0.53	0.0252866
107	0.535	0.0252459
108	0.54	0.025199
109	0.545	0.0251459
110	0.55	0.0250866
111	0.555	0.0250211
112	0.56	0.0249494
113	0.565	0.0248716
114	0.57	0.0247876
115	0.575	0.0246975
116	0.58	0.0246013
117	0.585	0.0244991
118	0.59	0.0243908
119	0.595	0.0242765
120	0.6	0.0241562
121	0.605	0.0240299
122	0.61	0.0238977
123	0.615	0.0237596
124	0.62	0.0236157
125	0.625	0.0234659
126	0.63	0.0233103
127	0.635	0.023149
128	0.64	0.022982
129	0.645	0.0228093
130	0.65	0.0226309
131	0.655	0.022447
132	0.66	0.0222576
133	0.665	0.0220626
134	0.67	0.0218622
135	0.675	0.0216565
136	0.68	0.0214453
137	0.685	0.0212289
138	0.69	0.0210073
139	0.695	0.0207804
140	0.7	0.0205485
141	0.705	0.0203114
142	0.71	0.0200694
143	0.715	0.0198224
144	0.72	0.0195705
145	0.725	0.0193138
146	0.73	0.0190523
147	0.735	0.0187861
148	0.74	0.0185153
149	0.745	0.0182399
150	0.75	0.01796
151	0.755	0.0176757
152	0.76	0.017387
153	0.765	0.017094
154	0.77	0.0167969
155	0.775	0.0164955
156	0.78	0.0161901
157	0.785	0.0158807
158	0.79	0.0155674
159	0.795	0.0152503
160	0.8	0.0149293
161	0.805	0.0146047
162	0.81	0.0142765
163	0.815	0.0139448
164	0.82	0.0136096
165	0.825	0.0132711
166	0.83	0.0129293
167	0.835	0.0125843
168	0.84	0.0122362
169	0.845	0.0118851
170	0.85	0.011531
171	0.855	0.0111741
172	0.86	0.0108145
173	0.865	0.0104522
174	0.87	0.0100873
175	0.875	0.00971989
176	0.88	0.00935011
177	0.885	0.00897801
178	0.89	0.00860371
179	0.895	0.00822728
180	0.9	0.00784881
181	0.905	0.00746842
182	0.91	0.00708618
183	0.915	0.00670219
184	0.92	0.00631655
185	0.925	0.00592935
186	0.93	0.00554069
187	0.935	0.00515066
188	0.94	0.00475935
189	0.945	0.00436688
190	0.95	0.00397333
191	0.955	0.00357879
192	0.96	0.00318338
193	0.965	0.00278717
194	0.97	0.00239029
195	0.975	0.00199281
196	0.98	0.00159484
197	0.985	0.00119647
198	0.99	0.000797811
199	0.995	0.000398955
200	1	0
