0	0	0
1	0.005	0.000412977
2	0.01	0.000825851
3	0.015	0.00123852
4	0.02	0.00165089
5	0.025	0.00206285
6	0.03	0.0024743
7	0.035	0.00288513
8	0.04	0.00329526
9	0.045	0.00370457
10	0.05	0.00411297
11	0.055	0.00452036
12	0.06	0.00492663
13	0.065	0.00533168
14	0.07	0.00573542
15	0.075	0.00613774
16	0.08	0.00653855
17	0.085	0.00693775
18	0.09	0.00733523
19	0.095	0.00773091
20	0.1	0.00812467
21	0.105	0.00851643
22	0.11	0.0089061
23	0.115	0.00929356
24	0.12	0.00967873
25	0.125	0.0100615
26	0.13	0.0104418
27	0.135	0.0108195
28	0.14	0.0111946
29	0.145	0.0115669
30	0.15	0.0119363
31	0.155	0.0123028
32	0.16	0.0126663
33	0.165	0.0130266
34	0.17	0.0133837
35	0.175	0.0137375
36	0.18	0.014088
37	0.185	0.0144349
38	0.19	0.0147783
39	0.195	0.015118
40	0.2	0.015454
41	0.205	0.0157862
42	0.21	0.0161145
43	0.215	0.0164389
44	0.22	0.0167591
45	0.225	0.0170753
46	0.23	0.0173872
47	0.235	0.0176948
48	0.24	0.0179981
49	0.245	0.0182969
50	0.25	0.0185912
51	0.255	0.018881
52	0.26	0.019166
53	0.265	0.0194464
54	0.27	0.0197219
55	0.275	0.0199926
56	0.28	0.0202583
57	0.285	0.0205191
58	0.29	0.0207748
59	0.295	0.0210253
60	0.3	0.0212707
61	0.305	0.0215108
62	0.31	0.0217456
63	0.315	0.021975
64	0.32	0.0221991
65	0.325	0.0224176
66	0.33	0.0226306
67	0.335	0.0228381
68	0.34	0.0230398
69	0.345	0.023236
70	0.35	0.0234263
71	0.355	0.0236109
72	0.36	0.0237897
73	0.365	0.0239626
74	0.37	0.0241296
75	0.375	0.0242906
76	0.38	0.0244457
77	0.385	0.0245947
78	0.39	0.0247376
79	0.395	0.0248745
80	0.4	0.0250052
81	0.405	0.0251297
82	0.41	0.025248
83	0.415	0.0253601
84	0.42	0.025466
85	0.425	0.0255655
86	0.43	0.0256588
87	0.435	0.0257457
88	0.44	0.0258263
89	0.445	0.0259005
90	0.45	0.0259683
91	0.455	0.0260297
92	0.46	0.0260847
93	0.465	0.0261332
94	0.47	0.0261753
95	0.475	0.0262109
96	0.48	0.0262401
97	0.485	0.0262628
98	0.49	0.026279
99	0.495	0.0262888
100	0.5	0.026292
101	0.505	0.0262888
102	0.51	0.026279
103	0.515	0.0262628
104	0.52	0.0262401
105	0.525	0.0262109
106	0.53	0.0261753
107	0.535	0.0261332
108	0.54	0.0260847
109	0.545	0.0260297
110	0.55	0.0259683
111	0.555	0.0259005
112	0.56	0.0258263
113	0.565	0.0257457
114	0.57	0.0256588
115	0.575	0.0255655
116	0.58	0.025466
117	0.585	0.0253601
118	0.59	0.025248
119	0.595	0.0251297
120	0.6	0.0250052
121	0.605	0.0248745
122	0.61	0.0247376
123	0.615	0.0245947
124	0.62	0.0244457
125	0.625	0.0242906
126	0.63	0.0241296
127	0.635	0.0239626
128	0.64	0.0237897
129	0.645	0.0236109
130	0.65	0.0234263
131	0.655	0.023236
132	0.66	0.0230398
133	0.665	0.0228381
134	0.67	0.0226306
135	0.675	0.0224176
136	0.68	0.0221991
137	0.685	0.021975
138	0.69	0.0217456
139	0.695	0.0215108
140	0.7	0.0212707
141	0.705	0.0210253
142	0.71	0.0207748
143	0.715	0.0205191
144	0.72	0.0202583
145	0.725	0.0199926
146	0.73	0.0197219
147	0.735	0.0194464
148	0.74	0.019166
149	0.745	0.018881
150	0.75	0.0185912
151	0.755	0.0182969
152	0.76	0.0179981
153	0.765	0.0176948
154	0.77	0.0173872
155	0.775	0.0170753
156	0.78	0.0167591
157	0.785	0.0164389
158	0.79	0.0161145
159	0.795	0.0157862
160	0.8	0.015454
161	0.805	0.015118
162	0.81	0.0147783
163	0.815	0.0144349
164	0.82	0.014088
165	0.825	0.0137375
166	0.83	0.0133837
167	0.835	0.0130266
168	0.84	0.0126663
169	0.845	0.0123028
170	0.85	0.0119363
171	0.855	0.0115669
172	0.86	0.0111946
173	0.865	0.0108195
174	0.87	0.0104418
175	0.875	0.0100615
176	0.88	0.00967873
177	0.885	0.00929356
178	0.89	0.0089061
179	0.895	0.00851643
180	0.9	0.00812467
181	0.905	0.00773091
182	0.91	0.00733523
183	0.915	0.00693775
184	0.92	0.00653855
185	0.925	0.00613774
186	0.93	0.00573542
187	0.935	0.00533168
188	0.94	0.00492663
189	0.945	0.00452036
190	0.95	0.00411297
191	0.955	0.00370457
192	0.96	0.00329526
193	0.965	0.00288513
194	0.97	0.0024743
195	0.975	0.00206285
196	0.98	0.00165089
197	0.985	0.00123852
198	0.99	0.000825851
199	0.995	0.000412977
200	1	0
