0	0	0
1	0.005	0.000582219
2	0.01	0.00116429
3	0.015	0.00174608
4	0.02	0.00232744
5	0.025	0.00290822
6	0.03	0.00348829
7	0.035	0.00406749
8	0.04	0.00464569
9	0.045	0.00522275
10	0.05	0.00579851
11	0.055	0.00637285
12	0.06	0.00694561
13	0.065	0.00751666
14	0.07	0.00808586
15	0.075	0.00865306
16	0.08	0.00921812
17	0.085	0.00978091
18	0.09	0.0103413
19	0.095	0.0108991
20	0.1	0.0114542
21	0.105	0.0120066
22	0.11	0.0125559
23	0.115	0.0131022
24	0.12	0.0136452
25	0.125	0.0141848
26	0.13	0.014721
27	0.135	0.0152535
28	0.14	0.0157822
29	0.145	0.0163071
30	0.15	0.0168279
31	0.155	0.0173446
32	0.16	0.017857
33	0.165	0.018365
34	0.17	0.0188685
35	0.175	0.0193673
36	0.18	0.0198613
37	0.185	0.0203505
38	0.19	0.0208346
39	0.195	0.0213136
40	0.2	0.0217873
41	0.205	0.0222556
42	0.21	0.0227185
43	0.215	0.0231757
44	0.22	0.0236272
45	0.225	0.0240729
46	0.23	0.0245127
47	0.235	0.0249464
48	0.24	0.0253739
49	0.245	0.0257952
50	0.25	0.0262101
51	0.255	0.0266186
52	0.26	0.0270205
53	0.265	0.0274157
54	0.27	0.0278042
55	0.275	0.0281858
56	0.28	0.0285604
57	0.285	0.028928
58	0.29	0.0292885
59	0.295	0.0296417
60	0.3	0.0299876
61	0.305	0.0303261
62	0.31	0.0306572
63	0.315	0.0309806
64	0.32	0.0312965
65	0.325	0.0316046
66	0.33	0.0319049
67	0.335	0.0321973
68	0.34	0.0324818
69	0.345	0.0327583
70	0.35	0.0330267
71	0.355	0.0332869
72	0.36	0.033539
73	0.365	0.0337827
74	0.37	0.0340182
75	0.375	0.0342452
76	0.38	0.0344638
77	0.385	0.0346738
78	0.39	0.0348754
79	0.395	0.0350683
80	0.4	0.0352526
81	0.405	0.0354281
82	0.41	0.0355949
83	0.415	0.035753
84	0.42	0.0359022
85	0.425	0.0360426
86	0.43	0.036174
87	0.435	0.0362966
88	0.44	0.0364102
89	0.445	0.0365148
90	0.45	0.0366104
91	0.455	0.0366969
92	0.46	0.0367744
93	0.465	0.0368429
94	0.47	0.0369022
95	0.475	0.0369525
96	0.48	0.0369936
97	0.485	0.0370256
98	0.49	0.0370484
99	0.495	0.0370622
100	0.5	0.0370667
101	0.505	0.0370622
102	0.51	0.0370484
103	0.515	0.0370256
104	0.52	0.0369936
105	0.525	0.0369525
106	0.53	0.0369022
107	0.535	0.0368429
108	0.54	0.0367744
109	0.545	0.0366969
110	0.55	0.0366104
111	0.555	0.0365148
112	0.56	0.0364102
113	0.565	0.0362966
114	0.57	0.036174
115	0.575	0.0360426
116	0.58	0.0359022
117	0.585	0.035753
118	0.59	0.0355949
119	0.595	0.0354281
120	0.6	0.0352526
121	0.605	0.0350683
122	0.61	0.0348754
123	0.615	0.0346738
124	0.62	0.0344638
125	0.625	0.0342452
126	0.63	0.0340182
127	0.635	0.0337827
128	0.64	0.033539
129	0.645	0.0332869
130	0.65	0.0330267
131	0.655	0.0327583
132	0.66	0.0324818
133	0.665	0.0321973
134	0.67	0.0319049
135	0.675	0.0316046
136	0.68	0.0312965
137	0.685	0.0309806
138	0.69	0.0306572
139	0.695	0.0303261
140	0.7	0.0299876
141	0.705	0.0296417
142	0.71	0.0292885
143	0.715	0.028928
144	0.72	0.0285604
145	0.725	0.0281858
146	0.73	0.0278042
147	0.735	0.0274157
148	0.74	0.0270205
149	0.745	0.0266186
150	0.75	0.0262101
151	0.755	0.0257952
152	0.76	0.0253739
153	0.765	0.0249464
154	0.77	0.0245127
155	0.775	0.0240729
156	0.78	0.0236272
157	0.785	0.0231757
158	0.79	0.0227185
159	0.795	0.0222556
160	0.8	0.0217873
161	0.805	0.0213136
162	0.81	0.0208346
163	0.815	0.0203505
164	0.82	0.0198613
165	0.825	0.0193673
166	0.83	0.0188685
167	0.835	0.018365
168	0.84	0.017857
169	0.845	0.0173446
170	0.85	0.0168279
171	0.855	0.0163071
172	0.86	0.0157822
173	0.865	0.0152535
174	0.87	0.014721
175	0.875	0.0141848
176	0.88	0.0136452
177	0.885	0.0131022
178	0.89	0.0125559
179	0.895	0.0120066
180	0.9	0.0114542
181	0.905	0.0108991
182	0.91	0.0103413
183	0.915	0.00978091
184	0.92	0.00921812
185	0.925	0.00865306
186	0.93	0.00808586
187	0.935	0.00751666
188	0.94	0.00694561
189	0.945	0.00637285
190	0.95	0.00579851
191	0.955	0.00522275
192	0.96	0.00464569
193	0.965	0.00406749
194	0.97	0.00348829
195	0.975	0.00290822
196	0.98	0.00232744
197	0.985	0.00174608
198	0.99	0.00116429
199	0.995	0.000582219
200	1	0
