0	0	0
1	0.005	5.05213e-006
2	0.01	1.0674e-005
3	0.015	1.64469e-005
4	0.02	2.29885e-005
5	0.025	3.05359e-005
6	0.03	3.93666e-005
7	0.035	4.9831e-005
8	0.04	6.23431e-005
9	0.045	7.73827e-005
10	0.05	9.55083e-005
11	0.055	0.000117372
12	0.06	0.00014374
13	0.065	0.000175505
14	0.07	0.000213717
15	0.075	0.000259597
16	0.08	0.00031457
17	0.085	0.000380293
18	0.09	0.000458689
19	0.095	0.000551982
20	0.1	0.000662738
21	0.105	0.000793911
22	0.11	0.000948889
23	0.115	0.00113155
24	0.12	0.00134632
25	0.125	0.00159822
26	0.13	0.00189295
27	0.135	0.00223695
28	0.14	0.00263748
29	0.145	0.00310268
30	0.15	0.00364166
31	0.155	0.00426457
32	0.16	0.00498272
33	0.165	0.00580861
34	0.17	0.00675604
35	0.175	0.00784018
36	0.18	0.00907767
37	0.185	0.0104867
38	0.19	0.0120869
39	0.195	0.0138996
40	0.2	0.0159481
41	0.205	0.0182569
42	0.21	0.0208525
43	0.215	0.0237632
44	0.22	0.0270187
45	0.225	0.0306505
46	0.23	0.0346916
47	0.235	0.0391765
48	0.24	0.0441408
49	0.245	0.0496212
50	0.25	0.0556556
51	0.255	0.0622821
52	0.26	0.0695395
53	0.265	0.0774664
54	0.27	0.086101
55	0.275	0.0954808
56	0.28	0.105642
57	0.285	0.11662
58	0.29	0.128446
59	0.295	0.14115
60	0.3	0.154759
61	0.305	0.169295
62	0.31	0.184776
63	0.315	0.201214
64	0.32	0.218618
65	0.325	0.236988
66	0.33	0.256318
67	0.335	0.276596
68	0.34	0.2978
69	0.345	0.319902
70	0.35	0.342865
71	0.355	0.366641
72	0.36	0.391177
73	0.365	0.416407
74	0.37	0.442257
75	0.375	0.468647
76	0.38	0.495484
77	0.385	0.522668
78	0.39	0.550092
79	0.395	0.57764
80	0.4	0.605192
81	0.405	0.632618
82	0.41	0.659785
83	0.415	0.686557
84	0.42	0.712793
85	0.425	0.738352
86	0.43	0.763092
87	0.435	0.786869
88	0.44	0.809546
89	0.445	0.830985
90	0.45	0.851055
91	0.455	0.869631
92	0.46	0.886595
93	0.465	0.901838
94	0.47	0.915261
95	0.475	0.926774
96	0.48	0.936302
97	0.485	0.94378
98	0.49	0.949158
99	0.495	0.9524
100	0.5	0.953483
101	0.505	0.9524
102	0.51	0.949158
103	0.515	0.94378
104	0.52	0.936302
105	0.525	0.926774
106	0.53	0.915261
107	0.535	0.901838
108	0.54	0.886595
109	0.545	0.869631
110	0.55	0.851055
111	0.555	0.830985
112	0.56	0.809546
113	0.565	0.786869
114	0.57	0.763092
115	0.575	0.738352
116	0.58	0.712793
117	0.585	0.686557
118	0.59	0.659785
119	0.595	0.632618
120	0.6	0.605192
121	0.605	0.57764
122	0.61	0.550092
123	0.615	0.522668
124	0.62	0.495484
125	0.625	0.468647
126	0.63	0.442257
127	0.635	0.416407
128	0.64	0.391177
129	0.645	0.366641
130	0.65	0.342865
131	0.655	0.319902
132	0.66	0.2978
133	0.665	0.276596
134	0.67	0.256318
135	0.675	0.236988
136	0.68	0.218618
137	0.685	0.201214
138	0.69	0.184776
139	0.695	0.169295
140	0.7	0.154759
141	0.705	0.14115
142	0.71	0.128446
143	0.715	0.11662
144	0.72	0.105642
145	0.725	0.0954808
146	0.73	0.086101
147	0.735	0.0774664
148	0.74	0.0695395
149	0.745	0.0622821
150	0.75	0.0556556
151	0.755	0.0496212
152	0.76	0.0441408
153	0.765	0.0391765
154	0.77	0.0346916
155	0.775	0.0306505
156	0.78	0.0270187
157	0.785	0.0237632
158	0.79	0.0208525
159	0.795	0.0182569
160	0.8	0.0159481
161	0.805	0.0138996
162	0.81	0.0120869
163	0.815	0.0104867
164	0.82	0.00907767
165	0.825	0.00784018
166	0.83	0.00675604
167	0.835	0.00580861
168	0.84	0.00498272
169	0.845	0.00426457
170	0.85	0.00364166
171	0.855	0.00310268
172	0.86	0.00263748
173	0.865	0.00223695
174	0.87	0.00189295
175	0.875	0.00159822
176	0.88	0.00134632
177	0.885	0.00113155
178	0.89	0.000948889
179	0.895	0.000793911
180	0.9	0.000662738
181	0.905	0.000551982
182	0.91	0.000458689
183	0.915	0.000380293
184	0.92	0.00031457
185	0.925	0.000259597
186	0.93	0.000213717
187	0.935	0.000175505
188	0.94	0.00014374
189	0.945	0.000117372
190	0.95	9.55083e-005
191	0.955	7.73827e-005
192	0.96	6.23431e-005
193	0.965	4.9831e-005
194	0.97	3.93666e-005
195	0.975	3.05359e-005
196	0.98	2.29885e-005
197	0.985	1.64469e-005
198	0.99	1.0674e-005
199	0.995	5.05213e-006
200	1	0
