0	0	0
1	0.005	0.00459332
2	0.01	0.00918717
3	0.015	0.0137821
4	0.02	0.0183786
5	0.025	0.0229773
6	0.03	0.0275786
7	0.035	0.032183
8	0.04	0.036791
9	0.045	0.041403
10	0.05	0.0460194
11	0.055	0.0506405
12	0.06	0.0552669
13	0.065	0.0598986
14	0.07	0.064536
15	0.075	0.0691794
16	0.08	0.0738287
17	0.085	0.0784843
18	0.09	0.083146
19	0.095	0.087814
20	0.1	0.0924881
21	0.105	0.0971683
22	0.11	0.101854
23	0.115	0.106546
24	0.12	0.111243
25	0.125	0.115944
26	0.13	0.120651
27	0.135	0.125361
28	0.14	0.130074
29	0.145	0.13479
30	0.15	0.139507
31	0.155	0.144226
32	0.16	0.148944
33	0.165	0.153662
34	0.17	0.158377
35	0.175	0.16309
36	0.18	0.167798
37	0.185	0.1725
38	0.19	0.177195
39	0.195	0.181881
40	0.2	0.186558
41	0.205	0.191222
42	0.21	0.195873
43	0.215	0.200509
44	0.22	0.205128
45	0.225	0.209728
46	0.23	0.214307
47	0.235	0.218863
48	0.24	0.223394
49	0.245	0.227898
50	0.25	0.232372
51	0.255	0.236815
52	0.26	0.241224
53	0.265	0.245596
54	0.27	0.24993
55	0.275	0.254222
56	0.28	0.258472
57	0.285	0.262674
58	0.29	0.266829
59	0.295	0.270932
60	0.3	0.274981
61	0.305	0.278974
62	0.31	0.282907
63	0.315	0.286779
64	0.32	0.290587
65	0.325	0.294328
66	0.33	0.298
67	0.335	0.301599
68	0.34	0.305123
69	0.345	0.308571
70	0.35	0.311938
71	0.355	0.315223
72	0.36	0.318423
73	0.365	0.321536
74	0.37	0.324559
75	0.375	0.32749
76	0.38	0.330326
77	0.385	0.333066
78	0.39	0.335706
79	0.395	0.338246
80	0.4	0.340682
81	0.405	0.343013
82	0.41	0.345237
83	0.415	0.347352
84	0.42	0.349356
85	0.425	0.351247
86	0.43	0.353025
87	0.435	0.354686
88	0.44	0.356231
89	0.445	0.357656
90	0.45	0.358963
91	0.455	0.360148
92	0.46	0.361211
93	0.465	0.362152
94	0.47	0.362969
95	0.475	0.363661
96	0.48	0.364228
97	0.485	0.36467
98	0.49	0.364986
99	0.495	0.365175
100	0.5	0.365239
101	0.505	0.365175
102	0.51	0.364986
103	0.515	0.36467
104	0.52	0.364228
105	0.525	0.363661
106	0.53	0.362969
107	0.535	0.362152
108	0.54	0.361211
109	0.545	0.360148
110	0.55	0.358963
111	0.555	0.357656
112	0.56	0.356231
113	0.565	0.354686
114	0.57	0.353025
115	0.575	0.351247
116	0.58	0.349356
117	0.585	0.347352
118	0.59	0.345237
119	0.595	0.343013
120	0.6	0.340682
121	0.605	0.338246
122	0.61	0.335706
123	0.615	0.333066
124	0.62	0.330326
125	0.625	0.32749
126	0.63	0.324559
127	0.635	0.321536
128	0.64	0.318423
129	0.645	0.315223
130	0.65	0.311938
131	0.655	0.308571
132	0.66	0.305123
133	0.665	0.301599
134	0.67	0.298
135	0.675	0.294328
136	0.68	0.290587
137	0.685	0.286779
138	0.69	0.282907
139	0.695	0.278974
140	0.7	0.274981
141	0.705	0.270932
142	0.71	0.266829
143	0.715	0.262674
144	0.72	0.258472
145	0.725	0.254222
146	0.73	0.24993
147	0.735	0.245596
148	0.74	0.241224
149	0.745	0.236815
150	0.75	0.232372
151	0.755	0.227898
152	0.76	0.223394
153	0.765	0.218863
154	0.77	0.214307
155	0.775	0.209728
156	0.78	0.205128
157	0.785	0.200509
158	0.79	0.195873
159	0.795	0.191222
160	0.8	0.186558
161	0.805	0.181881
162	0.81	0.177195
163	0.815	0.1725
164	0.82	0.167798
165	0.825	0.16309
166	0.83	0.158377
167	0.835	0.153662
168	0.84	0.148944
169	0.845	0.144226
170	0.85	0.139507
171	0.855	0.13479
172	0.86	0.130074
173	0.865	0.125361
174	0.87	0.120651
175	0.875	0.115944
176	0.88	0.111243
177	0.885	0.106546
178	0.89	0.101854
179	0.895	0.0971683
180	0.9	0.0924881
181	0.905	0.087814
182	0.91	0.083146
183	0.915	0.0784843
184	0.92	0.0738287
185	0.925	0.0691794
186	0.93	0.064536
187	0.935	0.0598986
188	0.94	0.0552669
189	0.945	0.0506405
190	0.95	0.0460194
191	0.955	0.041403
192	0.96	0.036791
193	0.965	0.032183
194	0.97	0.0275786
195	0.975	0.0229773
196	0.98	0.0183786
197	0.985	0.0137821
198	0.99	0.00918717
199	0.995	0.00459332
200	1	0
