0	0	0
1	0.005	0.0019351
2	0.01	0.00386972
3	0.015	0.00580338
4	0.02	0.00773561
5	0.025	0.00966594
6	0.03	0.0115939
7	0.035	0.013519
8	0.04	0.0154407
9	0.045	0.0173586
10	0.05	0.0192723
11	0.055	0.0211812
12	0.06	0.0230849
13	0.065	0.0249829
14	0.07	0.0268747
15	0.075	0.0287599
16	0.08	0.030638
17	0.085	0.0325085
18	0.09	0.0343711
19	0.095	0.0362251
20	0.1	0.0380702
21	0.105	0.0399059
22	0.11	0.0417318
23	0.115	0.0435474
24	0.12	0.0453522
25	0.125	0.0471459
26	0.13	0.0489279
27	0.135	0.0506979
28	0.14	0.0524553
29	0.145	0.0541998
30	0.15	0.055931
31	0.155	0.0576483
32	0.16	0.0593514
33	0.165	0.0610399
34	0.17	0.0627133
35	0.175	0.0643713
36	0.18	0.0660133
37	0.185	0.0676391
38	0.19	0.0692482
39	0.195	0.0708403
40	0.2	0.0724148
41	0.205	0.0739715
42	0.21	0.0755099
43	0.215	0.0770297
44	0.22	0.0785305
45	0.225	0.0800119
46	0.23	0.0814736
47	0.235	0.0829152
48	0.24	0.0843364
49	0.245	0.0857367
50	0.25	0.0871159
51	0.255	0.0884735
52	0.26	0.0898094
53	0.265	0.0911231
54	0.27	0.0924143
55	0.275	0.0936827
56	0.28	0.094928
57	0.285	0.0961499
58	0.29	0.0973481
59	0.295	0.0985222
60	0.3	0.0996721
61	0.305	0.100797
62	0.31	0.101898
63	0.315	0.102973
64	0.32	0.104023
65	0.325	0.105047
66	0.33	0.106045
67	0.335	0.107017
68	0.34	0.107963
69	0.345	0.108882
70	0.35	0.109774
71	0.355	0.110639
72	0.36	0.111477
73	0.365	0.112287
74	0.37	0.11307
75	0.375	0.113825
76	0.38	0.114551
77	0.385	0.115249
78	0.39	0.115919
79	0.395	0.116561
80	0.4	0.117173
81	0.405	0.117757
82	0.41	0.118311
83	0.415	0.118837
84	0.42	0.119333
85	0.425	0.119799
86	0.43	0.120236
87	0.435	0.120644
88	0.44	0.121021
89	0.445	0.121369
90	0.45	0.121687
91	0.455	0.121974
92	0.46	0.122232
93	0.465	0.12246
94	0.47	0.122657
95	0.475	0.122824
96	0.48	0.122961
97	0.485	0.123067
98	0.49	0.123143
99	0.495	0.123189
100	0.5	0.123204
101	0.505	0.123189
102	0.51	0.123143
103	0.515	0.123067
104	0.52	0.122961
105	0.525	0.122824
106	0.53	0.122657
107	0.535	0.12246
108	0.54	0.122232
109	0.545	0.121974
110	0.55	0.121687
111	0.555	0.121369
112	0.56	0.121021
113	0.565	0.120644
114	0.57	0.120236
115	0.575	0.119799
116	0.58	0.119333
117	0.585	0.118837
118	0.59	0.118311
119	0.595	0.117757
120	0.6	0.117173
121	0.605	0.116561
122	0.61	0.115919
123	0.615	0.115249
124	0.62	0.114551
125	0.625	0.113825
126	0.63	0.11307
127	0.635	0.112287
128	0.64	0.111477
129	0.645	0.110639
130	0.65	0.109774
131	0.655	0.108882
132	0.66	0.107963
133	0.665	0.107017
134	0.67	0.106045
135	0.675	0.105047
136	0.68	0.104023
137	0.685	0.102973
138	0.69	0.101898
139	0.695	0.100797
140	0.7	0.0996721
141	0.705	0.0985222
142	0.71	0.0973481
143	0.715	0.0961499
144	0.72	0.094928
145	0.725	0.0936827
146	0.73	0.0924143
147	0.735	0.0911231
148	0.74	0.0898094
149	0.745	0.0884735
150	0.75	0.0871159
151	0.755	0.0857367
152	0.76	0.0843364
153	0.765	0.0829152
154	0.77	0.0814736
155	0.775	0.0800119
156	0.78	0.0785305
157	0.785	0.0770297
158	0.79	0.0755099
159	0.795	0.0739715
160	0.8	0.0724148
161	0.805	0.0708403
162	0.81	0.0692482
163	0.815	0.0676391
164	0.82	0.0660133
165	0.825	0.0643713
166	0.83	0.0627133
167	0.835	0.0610399
168	0.84	0.0593514
169	0.845	0.0576483
170	0.85	0.055931
171	0.855	0.0541998
172	0.86	0.0524553
173	0.865	0.0506979
174	0.87	0.0489279
175	0.875	0.0471459
176	0.88	0.0453522
177	0.885	0.0435474
178	0.89	0.0417318
179	0.895	0.0399059
180	0.9	0.0380702
181	0.905	0.0362251
182	0.91	0.0343711
183	0.915	0.0325085
184	0.92	0.030638
185	0.925	0.0287599
186	0.93	0.0268747
187	0.935	0.0249829
188	0.94	0.0230849
189	0.945	0.0211812
190	0.95	0.0192723
191	0.955	0.0173586
192	0.96	0.0154407
193	0.965	0.013519
194	0.97	0.0115939
195	0.975	0.00966594
196	0.98	0.00773561
197	0.985	0.00580338
198	0.99	0.00386972
199	0.995	0.0019351
200	1	0
