0	0	0
1	0.005	0.002094
2	0.01	0.00418749
3	0.015	0.00627994
4	0.02	0.00837085
5	0.025	0.0104597
6	0.03	0.012546
7	0.035	0.0146291
8	0.04	0.0167087
9	0.045	0.0187841
10	0.05	0.0208549
11	0.055	0.0229206
12	0.06	0.0249806
13	0.065	0.0270345
14	0.07	0.0290816
15	0.075	0.0311217
16	0.08	0.033154
17	0.085	0.0351782
18	0.09	0.0371937
19	0.095	0.0392
20	0.1	0.0411966
21	0.105	0.0431831
22	0.11	0.045159
23	0.115	0.0471237
24	0.12	0.0490768
25	0.125	0.0510177
26	0.13	0.0529461
27	0.135	0.0548615
28	0.14	0.0567633
29	0.145	0.0586511
30	0.15	0.0605245
31	0.155	0.0623829
32	0.16	0.0642259
33	0.165	0.0660531
34	0.17	0.067864
35	0.175	0.0696582
36	0.18	0.0714352
37	0.185	0.0731945
38	0.19	0.0749359
39	0.195	0.0766587
40	0.2	0.0783626
41	0.205	0.0800472
42	0.21	0.0817121
43	0.215	0.0833568
44	0.22	0.0849809
45	0.225	0.0865841
46	0.23	0.0881659
47	0.235	0.0897259
48	0.24	0.0912639
49	0.245	0.0927793
50	0.25	0.0942718
51	0.255	0.0957411
52	0.26	0.0971868
53	0.265	0.0986085
54	0.27	0.100006
55	0.275	0.101379
56	0.28	0.102726
57	0.285	0.104049
58	0.29	0.105345
59	0.295	0.106616
60	0.3	0.10786
61	0.305	0.109078
62	0.31	0.110269
63	0.315	0.111432
64	0.32	0.112569
65	0.325	0.113677
66	0.33	0.114757
67	0.335	0.115809
68	0.34	0.116833
69	0.345	0.117827
70	0.35	0.118793
71	0.355	0.119729
72	0.36	0.120636
73	0.365	0.121513
74	0.37	0.12236
75	0.375	0.123176
76	0.38	0.123963
77	0.385	0.124719
78	0.39	0.125444
79	0.395	0.126138
80	0.4	0.1268
81	0.405	0.127432
82	0.41	0.128032
83	0.415	0.128601
84	0.42	0.129138
85	0.425	0.129643
86	0.43	0.130116
87	0.435	0.130556
88	0.44	0.130965
89	0.445	0.131341
90	0.45	0.131685
91	0.455	0.131997
92	0.46	0.132276
93	0.465	0.132522
94	0.47	0.132735
95	0.475	0.132916
96	0.48	0.133064
97	0.485	0.133179
98	0.49	0.133261
99	0.495	0.133311
100	0.5	0.133327
101	0.505	0.133311
102	0.51	0.133261
103	0.515	0.133179
104	0.52	0.133064
105	0.525	0.132916
106	0.53	0.132735
107	0.535	0.132522
108	0.54	0.132276
109	0.545	0.131997
110	0.55	0.131685
111	0.555	0.131341
112	0.56	0.130965
113	0.565	0.130556
114	0.57	0.130116
115	0.575	0.129643
116	0.58	0.129138
117	0.585	0.128601
118	0.59	0.128032
119	0.595	0.127432
120	0.6	0.1268
121	0.605	0.126138
122	0.61	0.125444
123	0.615	0.124719
124	0.62	0.123963
125	0.625	0.123176
126	0.63	0.12236
127	0.635	0.121513
128	0.64	0.120636
129	0.645	0.119729
130	0.65	0.118793
131	0.655	0.117827
132	0.66	0.116833
133	0.665	0.115809
134	0.67	0.114757
135	0.675	0.113677
136	0.68	0.112569
137	0.685	0.111432
138	0.69	0.110269
139	0.695	0.109078
140	0.7	0.10786
141	0.705	0.106616
142	0.71	0.105345
143	0.715	0.104049
144	0.72	0.102726
145	0.725	0.101379
146	0.73	0.100006
147	0.735	0.0986085
148	0.74	0.0971868
149	0.745	0.0957411
150	0.75	0.0942718
151	0.755	0.0927793
152	0.76	0.0912639
153	0.765	0.0897259
154	0.77	0.0881659
155	0.775	0.0865841
156	0.78	0.0849809
157	0.785	0.0833568
158	0.79	0.0817121
159	0.795	0.0800472
160	0.8	0.0783626
161	0.805	0.0766587
162	0.81	0.0749359
163	0.815	0.0731945
164	0.82	0.0714352
165	0.825	0.0696582
166	0.83	0.067864
167	0.835	0.0660531
168	0.84	0.0642259
169	0.845	0.0623829
170	0.85	0.0605245
171	0.855	0.0586511
172	0.86	0.0567633
173	0.865	0.0548615
174	0.87	0.0529461
175	0.875	0.0510177
176	0.88	0.0490768
177	0.885	0.0471237
178	0.89	0.045159
179	0.895	0.0431831
180	0.9	0.0411966
181	0.905	0.0392
182	0.91	0.0371937
183	0.915	0.0351782
184	0.92	0.033154
185	0.925	0.0311217
186	0.93	0.0290816
187	0.935	0.0270345
188	0.94	0.0249806
189	0.945	0.0229206
190	0.95	0.0208549
191	0.955	0.0187841
192	0.96	0.0167087
193	0.965	0.0146291
194	0.97	0.012546
195	0.975	0.0104597
196	0.98	0.00837085
197	0.985	0.00627994
198	0.99	0.00418749
199	0.995	0.002094
200	1	0
