0	0	0
1	0.005	0.00371915
2	0.01	0.00743743
3	0.015	0.011154
4	0.02	0.014868
5	0.025	0.0185786
6	0.03	0.0222848
7	0.035	0.0259859
8	0.04	0.029681
9	0.045	0.0333693
10	0.05	0.0370498
11	0.055	0.0407217
12	0.06	0.0443842
13	0.065	0.0480365
14	0.07	0.0516776
15	0.075	0.0553067
16	0.08	0.0589229
17	0.085	0.0625255
18	0.09	0.0661135
19	0.095	0.0696862
20	0.1	0.0732426
21	0.105	0.076782
22	0.11	0.0803035
23	0.115	0.0838062
24	0.12	0.0872894
25	0.125	0.0907521
26	0.13	0.0941936
27	0.135	0.097613
28	0.14	0.10101
29	0.145	0.104382
30	0.15	0.107731
31	0.155	0.111054
32	0.16	0.11435
33	0.165	0.11762
34	0.17	0.120862
35	0.175	0.124076
36	0.18	0.12726
37	0.185	0.130413
38	0.19	0.133536
39	0.195	0.136628
40	0.2	0.139686
41	0.205	0.142712
42	0.21	0.145703
43	0.215	0.14866
44	0.22	0.151581
45	0.225	0.154465
46	0.23	0.157313
47	0.235	0.160123
48	0.24	0.162894
49	0.245	0.165626
50	0.25	0.168318
51	0.255	0.17097
52	0.26	0.17358
53	0.265	0.176148
54	0.27	0.178674
55	0.275	0.181156
56	0.28	0.183594
57	0.285	0.185987
58	0.29	0.188335
59	0.295	0.190637
60	0.3	0.192892
61	0.305	0.1951
62	0.31	0.197261
63	0.315	0.199373
64	0.32	0.201436
65	0.325	0.203449
66	0.33	0.205412
67	0.335	0.207325
68	0.34	0.209186
69	0.345	0.210996
70	0.35	0.212754
71	0.355	0.214459
72	0.36	0.216111
73	0.365	0.217709
74	0.37	0.219253
75	0.375	0.220742
76	0.38	0.222177
77	0.385	0.223556
78	0.39	0.22488
79	0.395	0.226147
80	0.4	0.227358
81	0.405	0.228512
82	0.41	0.229609
83	0.415	0.230648
84	0.42	0.23163
85	0.425	0.232554
86	0.43	0.233419
87	0.435	0.234225
88	0.44	0.234973
89	0.445	0.235662
90	0.45	0.236292
91	0.455	0.236862
92	0.46	0.237373
93	0.465	0.237824
94	0.47	0.238215
95	0.475	0.238546
96	0.48	0.238817
97	0.485	0.239028
98	0.49	0.239178
99	0.495	0.239269
100	0.5	0.239299
101	0.505	0.239269
102	0.51	0.239178
103	0.515	0.239028
104	0.52	0.238817
105	0.525	0.238546
106	0.53	0.238215
107	0.535	0.237824
108	0.54	0.237373
109	0.545	0.236862
110	0.55	0.236292
111	0.555	0.235662
112	0.56	0.234973
113	0.565	0.234225
114	0.57	0.233419
115	0.575	0.232554
116	0.58	0.23163
117	0.585	0.230648
118	0.59	0.229609
119	0.595	0.228512
120	0.6	0.227358
121	0.605	0.226147
122	0.61	0.22488
123	0.615	0.223556
124	0.62	0.222177
125	0.625	0.220742
126	0.63	0.219253
127	0.635	0.217709
128	0.64	0.216111
129	0.645	0.214459
130	0.65	0.212754
131	0.655	0.210996
132	0.66	0.209186
133	0.665	0.207325
134	0.67	0.205412
135	0.675	0.203449
136	0.68	0.201436
137	0.685	0.199373
138	0.69	0.197261
139	0.695	0.1951
140	0.7	0.192892
141	0.705	0.190637
142	0.71	0.188335
143	0.715	0.185987
144	0.72	0.183594
145	0.725	0.181156
146	0.73	0.178674
147	0.735	0.176148
148	0.74	0.17358
149	0.745	0.17097
150	0.75	0.168318
151	0.755	0.165626
152	0.76	0.162894
153	0.765	0.160123
154	0.77	0.157313
155	0.775	0.154465
156	0.78	0.151581
157	0.785	0.14866
158	0.79	0.145703
159	0.795	0.142712
160	0.8	0.139686
161	0.805	0.136628
162	0.81	0.133536
163	0.815	0.130413
164	0.82	0.12726
165	0.825	0.124076
166	0.83	0.120862
167	0.835	0.11762
168	0.84	0.11435
169	0.845	0.111054
170	0.85	0.107731
171	0.855	0.104382
172	0.86	0.10101
173	0.865	0.097613
174	0.87	0.0941936
175	0.875	0.0907521
176	0.88	0.0872894
177	0.885	0.0838062
178	0.89	0.0803035
179	0.895	0.076782
180	0.9	0.0732426
181	0.905	0.0696862
182	0.91	0.0661135
183	0.915	0.0625255
184	0.92	0.0589229
185	0.925	0.0553067
186	0.93	0.0516776
187	0.935	0.0480365
188	0.94	0.0443842
189	0.945	0.0407217
190	0.95	0.0370498
191	0.955	0.0333693
192	0.96	0.029681
193	0.965	0.0259859
194	0.97	0.0222848
195	0.975	0.0185786
196	0.98	0.014868
197	0.985	0.011154
198	0.99	0.00743743
199	0.995	0.00371915
200	1	0
