0	0	0
1	0.005	0.00240391
2	0.01	0.00480723
3	0.015	0.00720937
4	0.02	0.00960973
5	0.025	0.0120077
6	0.03	0.0144028
7	0.035	0.0167942
8	0.04	0.0191816
9	0.045	0.0215642
10	0.05	0.0239415
11	0.055	0.026313
12	0.06	0.0286779
13	0.065	0.0310358
14	0.07	0.033386
15	0.075	0.035728
16	0.08	0.0380612
17	0.085	0.040385
18	0.09	0.0426989
19	0.095	0.0450023
20	0.1	0.0472946
21	0.105	0.0495752
22	0.11	0.0518436
23	0.115	0.0540993
24	0.12	0.0563416
25	0.125	0.05857
26	0.13	0.060784
27	0.135	0.062983
28	0.14	0.0651666
29	0.145	0.067334
30	0.15	0.0694849
31	0.155	0.0716186
32	0.16	0.0737347
33	0.165	0.0758326
34	0.17	0.0779119
35	0.175	0.0799719
36	0.18	0.0820122
37	0.185	0.0840323
38	0.19	0.0860317
39	0.195	0.0880099
40	0.2	0.0899664
41	0.205	0.0919008
42	0.21	0.0938124
43	0.215	0.095701
44	0.22	0.0975659
45	0.225	0.0994068
46	0.23	0.101223
47	0.235	0.103015
48	0.24	0.104781
49	0.245	0.106521
50	0.25	0.108235
51	0.255	0.109922
52	0.26	0.111582
53	0.265	0.113215
54	0.27	0.11482
55	0.275	0.116396
56	0.28	0.117944
57	0.285	0.119462
58	0.29	0.120951
59	0.295	0.122411
60	0.3	0.12384
61	0.305	0.125238
62	0.31	0.126606
63	0.315	0.127942
64	0.32	0.129247
65	0.325	0.13052
66	0.33	0.131761
67	0.335	0.132969
68	0.34	0.134145
69	0.345	0.135287
70	0.35	0.136396
71	0.355	0.137471
72	0.36	0.138513
73	0.365	0.13952
74	0.37	0.140493
75	0.375	0.141431
76	0.38	0.142334
77	0.385	0.143202
78	0.39	0.144035
79	0.395	0.144832
80	0.4	0.145593
81	0.405	0.146319
82	0.41	0.147008
83	0.415	0.147661
84	0.42	0.148278
85	0.425	0.148858
86	0.43	0.149401
87	0.435	0.149908
88	0.44	0.150377
89	0.445	0.150809
90	0.45	0.151204
91	0.455	0.151562
92	0.46	0.151882
93	0.465	0.152165
94	0.47	0.152411
95	0.475	0.152618
96	0.48	0.152788
97	0.485	0.15292
98	0.49	0.153015
99	0.495	0.153071
100	0.5	0.15309
101	0.505	0.153071
102	0.51	0.153015
103	0.515	0.15292
104	0.52	0.152788
105	0.525	0.152618
106	0.53	0.152411
107	0.535	0.152165
108	0.54	0.151882
109	0.545	0.151562
110	0.55	0.151204
111	0.555	0.150809
112	0.56	0.150377
113	0.565	0.149908
114	0.57	0.149401
115	0.575	0.148858
116	0.58	0.148278
117	0.585	0.147661
118	0.59	0.147008
119	0.595	0.146319
120	0.6	0.145593
121	0.605	0.144832
122	0.61	0.144035
123	0.615	0.143202
124	0.62	0.142334
125	0.625	0.141431
126	0.63	0.140493
127	0.635	0.13952
128	0.64	0.138513
129	0.645	0.137471
130	0.65	0.136396
131	0.655	0.135287
132	0.66	0.134145
133	0.665	0.132969
134	0.67	0.131761
135	0.675	0.13052
136	0.68	0.129247
137	0.685	0.127942
138	0.69	0.126606
139	0.695	0.125238
140	0.7	0.12384
141	0.705	0.122411
142	0.71	0.120951
143	0.715	0.119462
144	0.72	0.117944
145	0.725	0.116396
146	0.73	0.11482
147	0.735	0.113215
148	0.74	0.111582
149	0.745	0.109922
150	0.75	0.108235
151	0.755	0.106521
152	0.76	0.104781
153	0.765	0.103015
154	0.77	0.101223
155	0.775	0.0994068
156	0.78	0.0975659
157	0.785	0.095701
158	0.79	0.0938124
159	0.795	0.0919008
160	0.8	0.0899664
161	0.805	0.0880099
162	0.81	0.0860317
163	0.815	0.0840323
164	0.82	0.0820122
165	0.825	0.0799719
166	0.83	0.0779119
167	0.835	0.0758326
168	0.84	0.0737347
169	0.845	0.0716186
170	0.85	0.0694849
171	0.855	0.067334
172	0.86	0.0651666
173	0.865	0.062983
174	0.87	0.060784
175	0.875	0.05857
176	0.88	0.0563416
177	0.885	0.0540993
178	0.89	0.0518436
179	0.895	0.0495752
180	0.9	0.0472946
181	0.905	0.0450023
182	0.91	0.0426989
183	0.915	0.040385
184	0.92	0.0380612
185	0.925	0.035728
186	0.93	0.033386
187	0.935	0.0310358
188	0.94	0.0286779
189	0.945	0.026313
190	0.95	0.0239415
191	0.955	0.0215642
192	0.96	0.0191816
193	0.965	0.0167942
194	0.97	0.0144028
195	0.975	0.0120077
196	0.98	0.00960973
197	0.985	0.00720937
198	0.99	0.00480723
199	0.995	0.00240391
200	1	0
