0	0	0
1	0.005	0.000590319
2	0.01	0.00118049
3	0.015	0.00177038
4	0.02	0.00235982
5	0.025	0.00294868
6	0.03	0.00353682
7	0.035	0.00412408
8	0.04	0.00471033
9	0.045	0.00529541
10	0.05	0.00587919
11	0.055	0.00646151
12	0.06	0.00704225
13	0.065	0.00762124
14	0.07	0.00819835
15	0.075	0.00877345
16	0.08	0.00934637
17	0.085	0.00991699
18	0.09	0.0104852
19	0.095	0.0110508
20	0.1	0.0116136
21	0.105	0.0121736
22	0.11	0.0127306
23	0.115	0.0132844
24	0.12	0.013835
25	0.125	0.0143822
26	0.13	0.0149258
27	0.135	0.0154657
28	0.14	0.0160018
29	0.145	0.016534
30	0.15	0.0170621
31	0.155	0.0175859
32	0.16	0.0181055
33	0.165	0.0186205
34	0.17	0.019131
35	0.175	0.0196368
36	0.18	0.0201377
37	0.185	0.0206336
38	0.19	0.0211245
39	0.195	0.0216101
40	0.2	0.0220904
41	0.205	0.0225653
42	0.21	0.0230345
43	0.215	0.0234981
44	0.22	0.0239559
45	0.225	0.0244078
46	0.23	0.0248537
47	0.235	0.0252935
48	0.24	0.0257269
49	0.245	0.0261541
50	0.25	0.0265748
51	0.255	0.0269889
52	0.26	0.0273964
53	0.265	0.0277971
54	0.27	0.028191
55	0.275	0.0285779
56	0.28	0.0289578
57	0.285	0.0293305
58	0.29	0.029696
59	0.295	0.0300541
60	0.3	0.0304048
61	0.305	0.0307481
62	0.31	0.0310837
63	0.315	0.0314117
64	0.32	0.0317319
65	0.325	0.0320443
66	0.33	0.0323488
67	0.335	0.0326453
68	0.34	0.0329337
69	0.345	0.0332141
70	0.35	0.0334862
71	0.355	0.0337501
72	0.36	0.0340056
73	0.365	0.0342528
74	0.37	0.0344915
75	0.375	0.0347216
76	0.38	0.0349433
77	0.385	0.0351563
78	0.39	0.0353606
79	0.395	0.0355562
80	0.4	0.035743
81	0.405	0.035921
82	0.41	0.0360902
83	0.415	0.0362504
84	0.42	0.0364017
85	0.425	0.036544
86	0.43	0.0366773
87	0.435	0.0368016
88	0.44	0.0369167
89	0.445	0.0370228
90	0.45	0.0371197
91	0.455	0.0372075
92	0.46	0.0372861
93	0.465	0.0373555
94	0.47	0.0374156
95	0.475	0.0374666
96	0.48	0.0375083
97	0.485	0.0375407
98	0.49	0.0375639
99	0.495	0.0375778
100	0.5	0.0375824
101	0.505	0.0375778
102	0.51	0.0375639
103	0.515	0.0375407
104	0.52	0.0375083
105	0.525	0.0374666
106	0.53	0.0374156
107	0.535	0.0373555
108	0.54	0.0372861
109	0.545	0.0372075
110	0.55	0.0371197
111	0.555	0.0370228
112	0.56	0.0369167
113	0.565	0.0368016
114	0.57	0.0366773
115	0.575	0.036544
116	0.58	0.0364017
117	0.585	0.0362504
118	0.59	0.0360902
119	0.595	0.035921
120	0.6	0.035743
121	0.605	0.0355562
122	0.61	0.0353606
123	0.615	0.0351563
124	0.62	0.0349433
125	0.625	0.0347216
126	0.63	0.0344915
127	0.635	0.0342528
128	0.64	0.0340056
129	0.645	0.0337501
130	0.65	0.0334862
131	0.655	0.0332141
132	0.66	0.0329337
133	0.665	0.0326453
134	0.67	0.0323488
135	0.675	0.0320443
136	0.68	0.0317319
137	0.685	0.0314117
138	0.69	0.0310837
139	0.695	0.0307481
140	0.7	0.0304048
141	0.705	0.0300541
142	0.71	0.029696
143	0.715	0.0293305
144	0.72	0.0289578
145	0.725	0.0285779
146	0.73	0.028191
147	0.735	0.0277971
148	0.74	0.0273964
149	0.745	0.0269889
150	0.75	0.0265748
151	0.755	0.0261541
152	0.76	0.0257269
153	0.765	0.0252935
154	0.77	0.0248537
155	0.775	0.0244078
156	0.78	0.0239559
157	0.785	0.0234981
158	0.79	0.0230345
159	0.795	0.0225653
160	0.8	0.0220904
161	0.805	0.0216101
162	0.81	0.0211245
163	0.815	0.0206336
164	0.82	0.0201377
165	0.825	0.0196368
166	0.83	0.019131
167	0.835	0.0186205
168	0.84	0.0181055
169	0.845	0.0175859
170	0.85	0.0170621
171	0.855	0.016534
172	0.86	0.0160018
173	0.865	0.0154657
174	0.87	0.0149258
175	0.875	0.0143822
176	0.88	0.013835
177	0.885	0.0132844
178	0.89	0.0127306
179	0.895	0.0121736
180	0.9	0.0116136
181	0.905	0.0110508
182	0.91	0.0104852
183	0.915	0.00991699
184	0.92	0.00934637
185	0.925	0.00877345
186	0.93	0.00819835
187	0.935	0.00762124
188	0.94	0.00704225
189	0.945	0.00646151
190	0.95	0.00587919
191	0.955	0.00529541
192	0.96	0.00471033
193	0.965	0.00412408
194	0.97	0.00353682
195	0.975	0.00294868
196	0.98	0.00235982
197	0.985	0.00177038
198	0.99	0.00118049
199	0.995	0.000590319
200	1	0
