0	0	0
1	0.005	0.00039348
2	0.01	0.000786864
3	0.015	0.00118005
4	0.02	0.00157295
5	0.025	0.00196546
6	0.03	0.00235749
7	0.035	0.00274893
8	0.04	0.00313969
9	0.045	0.00352968
10	0.05	0.0039188
11	0.055	0.00430696
12	0.06	0.00469405
13	0.065	0.00507998
14	0.07	0.00546466
15	0.075	0.00584799
16	0.08	0.00622987
17	0.085	0.00661022
18	0.09	0.00698894
19	0.095	0.00736594
20	0.1	0.00774111
21	0.105	0.00811438
22	0.11	0.00848564
23	0.115	0.00885482
24	0.12	0.0092218
25	0.125	0.00958651
26	0.13	0.00994886
27	0.135	0.0103087
28	0.14	0.0106661
29	0.145	0.0110208
30	0.15	0.0113728
31	0.155	0.011722
32	0.16	0.0120683
33	0.165	0.0124116
34	0.17	0.0127519
35	0.175	0.013089
36	0.18	0.0134229
37	0.185	0.0137534
38	0.19	0.0140806
39	0.195	0.0144043
40	0.2	0.0147245
41	0.205	0.015041
42	0.21	0.0153538
43	0.215	0.0156628
44	0.22	0.015968
45	0.225	0.0162692
46	0.23	0.0165664
47	0.235	0.0168595
48	0.24	0.0171484
49	0.245	0.0174331
50	0.25	0.0177136
51	0.255	0.0179896
52	0.26	0.0182612
53	0.265	0.0185283
54	0.27	0.0187909
55	0.275	0.0190488
56	0.28	0.0193019
57	0.285	0.0195504
58	0.29	0.019794
59	0.295	0.0200327
60	0.3	0.0202665
61	0.305	0.0204953
62	0.31	0.020719
63	0.315	0.0209376
64	0.32	0.0211511
65	0.325	0.0213593
66	0.33	0.0215622
67	0.335	0.0217599
68	0.34	0.0219522
69	0.345	0.022139
70	0.35	0.0223204
71	0.355	0.0224963
72	0.36	0.0226666
73	0.365	0.0228313
74	0.37	0.0229905
75	0.375	0.0231439
76	0.38	0.0232916
77	0.385	0.0234336
78	0.39	0.0235698
79	0.395	0.0237002
80	0.4	0.0238247
81	0.405	0.0239433
82	0.41	0.0240561
83	0.415	0.0241629
84	0.42	0.0242637
85	0.425	0.0243586
86	0.43	0.0244475
87	0.435	0.0245303
88	0.44	0.024607
89	0.445	0.0246777
90	0.45	0.0247423
91	0.455	0.0248009
92	0.46	0.0248532
93	0.465	0.0248995
94	0.47	0.0249396
95	0.475	0.0249735
96	0.48	0.0250013
97	0.485	0.025023
98	0.49	0.0250384
99	0.495	0.0250477
100	0.5	0.0250508
101	0.505	0.0250477
102	0.51	0.0250384
103	0.515	0.025023
104	0.52	0.0250013
105	0.525	0.0249735
106	0.53	0.0249396
107	0.535	0.0248995
108	0.54	0.0248532
109	0.545	0.0248009
110	0.55	0.0247423
111	0.555	0.0246777
112	0.56	0.024607
113	0.565	0.0245303
114	0.57	0.0244475
115	0.575	0.0243586
116	0.58	0.0242637
117	0.585	0.0241629
118	0.59	0.0240561
119	0.595	0.0239433
120	0.6	0.0238247
121	0.605	0.0237002
122	0.61	0.0235698
123	0.615	0.0234336
124	0.62	0.0232916
125	0.625	0.0231439
126	0.63	0.0229905
127	0.635	0.0228313
128	0.64	0.0226666
129	0.645	0.0224963
130	0.65	0.0223204
131	0.655	0.022139
132	0.66	0.0219522
133	0.665	0.0217599
134	0.67	0.0215622
135	0.675	0.0213593
136	0.68	0.0211511
137	0.685	0.0209376
138	0.69	0.020719
139	0.695	0.0204953
140	0.7	0.0202665
141	0.705	0.0200327
142	0.71	0.019794
143	0.715	0.0195504
144	0.72	0.0193019
145	0.725	0.0190488
146	0.73	0.0187909
147	0.735	0.0185283
148	0.74	0.0182612
149	0.745	0.0179896
150	0.75	0.0177136
151	0.755	0.0174331
152	0.76	0.0171484
153	0.765	0.0168595
154	0.77	0.0165664
155	0.775	0.0162692
156	0.78	0.015968
157	0.785	0.0156628
158	0.79	0.0153538
159	0.795	0.015041
160	0.8	0.0147245
161	0.805	0.0144043
162	0.81	0.0140806
163	0.815	0.0137534
164	0.82	0.0134229
165	0.825	0.013089
166	0.83	0.0127519
167	0.835	0.0124116
168	0.84	0.0120683
169	0.845	0.011722
170	0.85	0.0113728
171	0.855	0.0110208
172	0.86	0.0106661
173	0.865	0.0103087
174	0.87	0.00994886
175	0.875	0.00958651
176	0.88	0.0092218
177	0.885	0.00885482
178	0.89	0.00848564
179	0.895	0.00811438
180	0.9	0.00774111
181	0.905	0.00736594
182	0.91	0.00698894
183	0.915	0.00661022
184	0.92	0.00622987
185	0.925	0.00584799
186	0.93	0.00546466
187	0.935	0.00507998
188	0.94	0.00469405
189	0.945	0.00430696
190	0.95	0.0039188
191	0.955	0.00352968
192	0.96	0.00313969
193	0.965	0.00274893
194	0.97	0.00235749
195	0.975	0.00196546
196	0.98	0.00157295
197	0.985	0.00118005
198	0.99	0.000786864
199	0.995	0.00039348
200	1	0
