0	0	0
1	0.005	0.000476044
2	0.01	0.000951971
3	0.015	0.00142766
4	0.02	0.001903
5	0.025	0.00237787
6	0.03	0.00285216
7	0.035	0.00332573
8	0.04	0.00379849
9	0.045	0.00427032
10	0.05	0.00474108
11	0.055	0.00521068
12	0.06	0.00567899
13	0.065	0.00614591
14	0.07	0.0066113
15	0.075	0.00707507
16	0.08	0.00753708
17	0.085	0.00799724
18	0.09	0.00845543
19	0.095	0.00891153
20	0.1	0.00936543
21	0.105	0.00981702
22	0.11	0.0102662
23	0.115	0.0107128
24	0.12	0.0111568
25	0.125	0.011598
26	0.13	0.0120364
27	0.135	0.0124718
28	0.14	0.0129042
29	0.145	0.0133333
30	0.15	0.0137592
31	0.155	0.0141816
32	0.16	0.0146006
33	0.165	0.0150159
34	0.17	0.0154276
35	0.175	0.0158354
36	0.18	0.0162394
37	0.185	0.0166393
38	0.19	0.0170351
39	0.195	0.0174268
40	0.2	0.0178141
41	0.205	0.018197
42	0.21	0.0185755
43	0.215	0.0189493
44	0.22	0.0193185
45	0.225	0.0196829
46	0.23	0.0200425
47	0.235	0.0203971
48	0.24	0.0207467
49	0.245	0.0210911
50	0.25	0.0214304
51	0.255	0.0217644
52	0.26	0.022093
53	0.265	0.0224161
54	0.27	0.0227337
55	0.275	0.0230457
56	0.28	0.0233521
57	0.285	0.0236526
58	0.29	0.0239474
59	0.295	0.0242362
60	0.3	0.024519
61	0.305	0.0247958
62	0.31	0.0250665
63	0.315	0.0253309
64	0.32	0.0255892
65	0.325	0.0258411
66	0.33	0.0260866
67	0.335	0.0263258
68	0.34	0.0265584
69	0.345	0.0267844
70	0.35	0.0270039
71	0.355	0.0272167
72	0.36	0.0274227
73	0.365	0.027622
74	0.37	0.0278145
75	0.375	0.0280002
76	0.38	0.0281789
77	0.385	0.0283506
78	0.39	0.0285154
79	0.395	0.0286732
80	0.4	0.0288238
81	0.405	0.0289674
82	0.41	0.0291038
83	0.415	0.029233
84	0.42	0.029355
85	0.425	0.0294698
86	0.43	0.0295773
87	0.435	0.0296775
88	0.44	0.0297703
89	0.445	0.0298559
90	0.45	0.029934
91	0.455	0.0300048
92	0.46	0.0300682
93	0.465	0.0301241
94	0.47	0.0301727
95	0.475	0.0302137
96	0.48	0.0302474
97	0.485	0.0302735
98	0.49	0.0302922
99	0.495	0.0303034
100	0.5	0.0303072
101	0.505	0.0303034
102	0.51	0.0302922
103	0.515	0.0302735
104	0.52	0.0302474
105	0.525	0.0302137
106	0.53	0.0301727
107	0.535	0.0301241
108	0.54	0.0300682
109	0.545	0.0300048
110	0.55	0.029934
111	0.555	0.0298559
112	0.56	0.0297703
113	0.565	0.0296775
114	0.57	0.0295773
115	0.575	0.0294698
116	0.58	0.029355
117	0.585	0.029233
118	0.59	0.0291038
119	0.595	0.0289674
120	0.6	0.0288238
121	0.605	0.0286732
122	0.61	0.0285154
123	0.615	0.0283506
124	0.62	0.0281789
125	0.625	0.0280002
126	0.63	0.0278145
127	0.635	0.027622
128	0.64	0.0274227
129	0.645	0.0272167
130	0.65	0.0270039
131	0.655	0.0267844
132	0.66	0.0265584
133	0.665	0.0263258
134	0.67	0.0260866
135	0.675	0.0258411
136	0.68	0.0255892
137	0.685	0.0253309
138	0.69	0.0250665
139	0.695	0.0247958
140	0.7	0.024519
141	0.705	0.0242362
142	0.71	0.0239474
143	0.715	0.0236526
144	0.72	0.0233521
145	0.725	0.0230457
146	0.73	0.0227337
147	0.735	0.0224161
148	0.74	0.022093
149	0.745	0.0217644
150	0.75	0.0214304
151	0.755	0.0210911
152	0.76	0.0207467
153	0.765	0.0203971
154	0.77	0.0200425
155	0.775	0.0196829
156	0.78	0.0193185
157	0.785	0.0189493
158	0.79	0.0185755
159	0.795	0.018197
160	0.8	0.0178141
161	0.805	0.0174268
162	0.81	0.0170351
163	0.815	0.0166393
164	0.82	0.0162394
165	0.825	0.0158354
166	0.83	0.0154276
167	0.835	0.0150159
168	0.84	0.0146006
169	0.845	0.0141816
170	0.85	0.0137592
171	0.855	0.0133333
172	0.86	0.0129042
173	0.865	0.0124718
174	0.87	0.0120364
175	0.875	0.011598
176	0.88	0.0111568
177	0.885	0.0107128
178	0.89	0.0102662
179	0.895	0.00981702
180	0.9	0.00936543
181	0.905	0.00891153
182	0.91	0.00845543
183	0.915	0.00799724
184	0.92	0.00753708
185	0.925	0.00707507
186	0.93	0.0066113
187	0.935	0.00614591
188	0.94	0.00567899
189	0.945	0.00521068
190	0.95	0.00474108
191	0.955	0.00427032
192	0.96	0.00379849
193	0.965	0.00332573
194	0.97	0.00285216
195	0.975	0.00237787
196	0.98	0.001903
197	0.985	0.00142766
198	0.99	0.000951971
199	0.995	0.000476044
200	1	0
