0	0	0
1	0.005	0.00182746
2	0.01	0.00365448
3	0.015	0.00548059
4	0.02	0.00730535
5	0.025	0.00912831
6	0.03	0.010949
7	0.035	0.012767
8	0.04	0.0145819
9	0.045	0.0163931
10	0.05	0.0182003
11	0.055	0.0200031
12	0.06	0.0218009
13	0.065	0.0235933
14	0.07	0.0253799
15	0.075	0.0271602
16	0.08	0.0289338
17	0.085	0.0307003
18	0.09	0.0324592
19	0.095	0.0342102
20	0.1	0.0359526
21	0.105	0.0376862
22	0.11	0.0394105
23	0.115	0.0411251
24	0.12	0.0428296
25	0.125	0.0445234
26	0.13	0.0462063
27	0.135	0.0478778
28	0.14	0.0495375
29	0.145	0.051185
30	0.15	0.0528198
31	0.155	0.0544416
32	0.16	0.05605
33	0.165	0.0576445
34	0.17	0.0592248
35	0.175	0.0607905
36	0.18	0.0623413
37	0.185	0.0638766
38	0.19	0.0653962
39	0.195	0.0668996
40	0.2	0.0683865
41	0.205	0.0698566
42	0.21	0.0713094
43	0.215	0.0727447
44	0.22	0.074162
45	0.225	0.075561
46	0.23	0.0769413
47	0.235	0.0783027
48	0.24	0.0796447
49	0.245	0.0809671
50	0.25	0.0822696
51	0.255	0.0835517
52	0.26	0.0848132
53	0.265	0.0860538
54	0.27	0.0872732
55	0.275	0.088471
56	0.28	0.089647
57	0.285	0.0908009
58	0.29	0.0919324
59	0.295	0.0930411
60	0.3	0.094127
61	0.305	0.0951896
62	0.31	0.0962287
63	0.315	0.0972441
64	0.32	0.0982355
65	0.325	0.0992027
66	0.33	0.100145
67	0.335	0.101063
68	0.34	0.101956
69	0.345	0.102824
70	0.35	0.103667
71	0.355	0.104484
72	0.36	0.105275
73	0.365	0.10604
74	0.37	0.106779
75	0.375	0.107492
76	0.38	0.108178
77	0.385	0.108837
78	0.39	0.10947
79	0.395	0.110075
80	0.4	0.110654
81	0.405	0.111205
82	0.41	0.111729
83	0.415	0.112225
84	0.42	0.112693
85	0.425	0.113134
86	0.43	0.113546
87	0.435	0.113931
88	0.44	0.114288
89	0.445	0.114616
90	0.45	0.114916
91	0.455	0.115188
92	0.46	0.115431
93	0.465	0.115646
94	0.47	0.115832
95	0.475	0.11599
96	0.48	0.116119
97	0.485	0.11622
98	0.49	0.116291
99	0.495	0.116334
100	0.5	0.116349
101	0.505	0.116334
102	0.51	0.116291
103	0.515	0.11622
104	0.52	0.116119
105	0.525	0.11599
106	0.53	0.115832
107	0.535	0.115646
108	0.54	0.115431
109	0.545	0.115188
110	0.55	0.114916
111	0.555	0.114616
112	0.56	0.114288
113	0.565	0.113931
114	0.57	0.113546
115	0.575	0.113134
116	0.58	0.112693
117	0.585	0.112225
118	0.59	0.111729
119	0.595	0.111205
120	0.6	0.110654
121	0.605	0.110075
122	0.61	0.10947
123	0.615	0.108837
124	0.62	0.108178
125	0.625	0.107492
126	0.63	0.106779
127	0.635	0.10604
128	0.64	0.105275
129	0.645	0.104484
130	0.65	0.103667
131	0.655	0.102824
132	0.66	0.101956
133	0.665	0.101063
134	0.67	0.100145
135	0.675	0.0992027
136	0.68	0.0982355
137	0.685	0.0972441
138	0.69	0.0962287
139	0.695	0.0951896
140	0.7	0.094127
141	0.705	0.0930411
142	0.71	0.0919324
143	0.715	0.0908009
144	0.72	0.089647
145	0.725	0.088471
146	0.73	0.0872732
147	0.735	0.0860538
148	0.74	0.0848132
149	0.745	0.0835517
150	0.75	0.0822696
151	0.755	0.0809671
152	0.76	0.0796447
153	0.765	0.0783027
154	0.77	0.0769413
155	0.775	0.075561
156	0.78	0.074162
157	0.785	0.0727447
158	0.79	0.0713094
159	0.795	0.0698566
160	0.8	0.0683865
161	0.805	0.0668996
162	0.81	0.0653962
163	0.815	0.0638766
164	0.82	0.0623413
165	0.825	0.0607905
166	0.83	0.0592248
167	0.835	0.0576445
168	0.84	0.05605
169	0.845	0.0544416
170	0.85	0.0528198
171	0.855	0.051185
172	0.86	0.0495375
173	0.865	0.0478778
174	0.87	0.0462063
175	0.875	0.0445234
176	0.88	0.0428296
177	0.885	0.0411251
178	0.89	0.0394105
179	0.895	0.0376862
180	0.9	0.0359526
181	0.905	0.0342102
182	0.91	0.0324592
183	0.915	0.0307003
184	0.92	0.0289338
185	0.925	0.0271602
186	0.93	0.0253799
187	0.935	0.0235933
188	0.94	0.0218009
189	0.945	0.0200031
190	0.95	0.0182003
191	0.955	0.0163931
192	0.96	0.0145819
193	0.965	0.012767
194	0.97	0.010949
195	0.975	0.00912831
196	0.98	0.00730535
197	0.985	0.00548059
198	0.99	0.00365448
199	0.995	0.00182746
200	1	0
