0	0	0
1	0.005	0.000277454
2	0.01	0.000554839
3	0.015	0.000832087
4	0.02	0.00110913
5	0.025	0.0013859
6	0.03	0.00166233
7	0.035	0.00193834
8	0.04	0.00221388
9	0.045	0.00248888
10	0.05	0.00276326
11	0.055	0.00303695
12	0.06	0.0033099
13	0.065	0.00358203
14	0.07	0.00385328
15	0.075	0.00412357
16	0.08	0.00439285
17	0.085	0.00466105
18	0.09	0.00492809
19	0.095	0.00519392
20	0.1	0.00545847
21	0.105	0.00572167
22	0.11	0.00598346
23	0.115	0.00624377
24	0.12	0.00650254
25	0.125	0.00675971
26	0.13	0.00701521
27	0.135	0.00726898
28	0.14	0.00752096
29	0.145	0.00777108
30	0.15	0.00801928
31	0.155	0.0082655
32	0.16	0.00850969
33	0.165	0.00875177
34	0.17	0.0089917
35	0.175	0.0092294
36	0.18	0.00946483
37	0.185	0.00969793
38	0.19	0.00992863
39	0.195	0.0101569
40	0.2	0.0103826
41	0.205	0.0106058
42	0.21	0.0108264
43	0.215	0.0110443
44	0.22	0.0112594
45	0.225	0.0114718
46	0.23	0.0116814
47	0.235	0.0118881
48	0.24	0.0120918
49	0.245	0.0122926
50	0.25	0.0124903
51	0.255	0.012685
52	0.26	0.0128765
53	0.265	0.0130648
54	0.27	0.0132499
55	0.275	0.0134318
56	0.28	0.0136103
57	0.285	0.0137855
58	0.29	0.0139573
59	0.295	0.0141256
60	0.3	0.0142905
61	0.305	0.0144518
62	0.31	0.0146095
63	0.315	0.0147637
64	0.32	0.0149142
65	0.325	0.015061
66	0.33	0.0152041
67	0.335	0.0153435
68	0.34	0.0154791
69	0.345	0.0156108
70	0.35	0.0157387
71	0.355	0.0158627
72	0.36	0.0159828
73	0.365	0.016099
74	0.37	0.0162112
75	0.375	0.0163194
76	0.38	0.0164236
77	0.385	0.0165237
78	0.39	0.0166197
79	0.395	0.0167116
80	0.4	0.0167994
81	0.405	0.0168831
82	0.41	0.0169626
83	0.415	0.0170379
84	0.42	0.017109
85	0.425	0.0171759
86	0.43	0.0172386
87	0.435	0.017297
88	0.44	0.0173511
89	0.445	0.017401
90	0.45	0.0174465
91	0.455	0.0174878
92	0.46	0.0175247
93	0.465	0.0175573
94	0.47	0.0175856
95	0.475	0.0176095
96	0.48	0.0176291
97	0.485	0.0176444
98	0.49	0.0176553
99	0.495	0.0176618
100	0.5	0.017664
101	0.505	0.0176618
102	0.51	0.0176553
103	0.515	0.0176444
104	0.52	0.0176291
105	0.525	0.0176095
106	0.53	0.0175856
107	0.535	0.0175573
108	0.54	0.0175247
109	0.545	0.0174878
110	0.55	0.0174465
111	0.555	0.017401
112	0.56	0.0173511
113	0.565	0.017297
114	0.57	0.0172386
115	0.575	0.0171759
116	0.58	0.017109
117	0.585	0.0170379
118	0.59	0.0169626
119	0.595	0.0168831
120	0.6	0.0167994
121	0.605	0.0167116
122	0.61	0.0166197
123	0.615	0.0165237
124	0.62	0.0164236
125	0.625	0.0163194
126	0.63	0.0162112
127	0.635	0.016099
128	0.64	0.0159828
129	0.645	0.0158627
130	0.65	0.0157387
131	0.655	0.0156108
132	0.66	0.0154791
133	0.665	0.0153435
134	0.67	0.0152041
135	0.675	0.015061
136	0.68	0.0149142
137	0.685	0.0147637
138	0.69	0.0146095
139	0.695	0.0144518
140	0.7	0.0142905
141	0.705	0.0141256
142	0.71	0.0139573
143	0.715	0.0137855
144	0.72	0.0136103
145	0.725	0.0134318
146	0.73	0.0132499
147	0.735	0.0130648
148	0.74	0.0128765
149	0.745	0.012685
150	0.75	0.0124903
151	0.755	0.0122926
152	0.76	0.0120918
153	0.765	0.0118881
154	0.77	0.0116814
155	0.775	0.0114718
156	0.78	0.0112594
157	0.785	0.0110443
158	0.79	0.0108264
159	0.795	0.0106058
160	0.8	0.0103826
161	0.805	0.0101569
162	0.81	0.00992863
163	0.815	0.00969793
164	0.82	0.00946483
165	0.825	0.0092294
166	0.83	0.0089917
167	0.835	0.00875177
168	0.84	0.00850969
169	0.845	0.0082655
170	0.85	0.00801928
171	0.855	0.00777108
172	0.86	0.00752096
173	0.865	0.00726898
174	0.87	0.00701521
175	0.875	0.00675971
176	0.88	0.00650254
177	0.885	0.00624377
178	0.89	0.00598346
179	0.895	0.00572167
180	0.9	0.00545847
181	0.905	0.00519392
182	0.91	0.00492809
183	0.915	0.00466105
184	0.92	0.00439285
185	0.925	0.00412357
186	0.93	0.00385328
187	0.935	0.00358203
188	0.94	0.0033099
189	0.945	0.00303695
190	0.95	0.00276326
191	0.955	0.00248888
192	0.96	0.00221388
193	0.965	0.00193834
194	0.97	0.00166233
195	0.975	0.0013859
196	0.98	0.00110913
197	0.985	0.000832087
198	0.99	0.000554839
199	0.995	0.000277454
200	1	0
