0	0	0
1	0.005	0.00205715
2	0.01	0.0041138
3	0.015	0.00616943
4	0.02	0.00822353
5	0.025	0.0102756
6	0.03	0.0123252
7	0.035	0.0143717
8	0.04	0.0164146
9	0.045	0.0184535
10	0.05	0.0204879
11	0.055	0.0225172
12	0.06	0.024541
13	0.065	0.0265587
14	0.07	0.0285698
15	0.075	0.030574
16	0.08	0.0325705
17	0.085	0.0345591
18	0.09	0.0365391
19	0.095	0.0385101
20	0.1	0.0404716
21	0.105	0.0424231
22	0.11	0.0443642
23	0.115	0.0462943
24	0.12	0.048213
25	0.125	0.0501198
26	0.13	0.0520143
27	0.135	0.0538959
28	0.14	0.0557642
29	0.145	0.0576188
30	0.15	0.0594592
31	0.155	0.0612849
32	0.16	0.0630955
33	0.165	0.0648905
34	0.17	0.0666695
35	0.175	0.0684321
36	0.18	0.0701778
37	0.185	0.0719062
38	0.19	0.0736168
39	0.195	0.0753093
40	0.2	0.0769832
41	0.205	0.0786381
42	0.21	0.0802737
43	0.215	0.0818894
44	0.22	0.0834849
45	0.225	0.0850599
46	0.23	0.0866138
47	0.235	0.0881464
48	0.24	0.0896572
49	0.245	0.091146
50	0.25	0.0926122
51	0.255	0.0940556
52	0.26	0.0954758
53	0.265	0.0968724
54	0.27	0.0982452
55	0.275	0.0995937
56	0.28	0.100918
57	0.285	0.102217
58	0.29	0.10349
59	0.295	0.104739
60	0.3	0.105961
61	0.305	0.107157
62	0.31	0.108327
63	0.315	0.10947
64	0.32	0.110587
65	0.325	0.111675
66	0.33	0.112737
67	0.335	0.11377
68	0.34	0.114776
69	0.345	0.115753
70	0.35	0.116701
71	0.355	0.117621
72	0.36	0.118512
73	0.365	0.119373
74	0.37	0.120205
75	0.375	0.121007
76	0.38	0.12178
77	0.385	0.122522
78	0.39	0.123235
79	0.395	0.123916
80	0.4	0.124568
81	0.405	0.125188
82	0.41	0.125778
83	0.415	0.126336
84	0.42	0.126863
85	0.425	0.12736
86	0.43	0.127824
87	0.435	0.128257
88	0.44	0.128659
89	0.445	0.129028
90	0.45	0.129366
91	0.455	0.129672
92	0.46	0.129946
93	0.465	0.130188
94	0.47	0.130398
95	0.475	0.130575
96	0.48	0.130721
97	0.485	0.130834
98	0.49	0.130914
99	0.495	0.130963
100	0.5	0.130979
101	0.505	0.130963
102	0.51	0.130914
103	0.515	0.130834
104	0.52	0.130721
105	0.525	0.130575
106	0.53	0.130398
107	0.535	0.130188
108	0.54	0.129946
109	0.545	0.129672
110	0.55	0.129366
111	0.555	0.129028
112	0.56	0.128659
113	0.565	0.128257
114	0.57	0.127824
115	0.575	0.12736
116	0.58	0.126863
117	0.585	0.126336
118	0.59	0.125778
119	0.595	0.125188
120	0.6	0.124568
121	0.605	0.123916
122	0.61	0.123235
123	0.615	0.122522
124	0.62	0.12178
125	0.625	0.121007
126	0.63	0.120205
127	0.635	0.119373
128	0.64	0.118512
129	0.645	0.117621
130	0.65	0.116701
131	0.655	0.115753
132	0.66	0.114776
133	0.665	0.11377
134	0.67	0.112737
135	0.675	0.111675
136	0.68	0.110587
137	0.685	0.10947
138	0.69	0.108327
139	0.695	0.107157
140	0.7	0.105961
141	0.705	0.104739
142	0.71	0.10349
143	0.715	0.102217
144	0.72	0.100918
145	0.725	0.0995937
146	0.73	0.0982452
147	0.735	0.0968724
148	0.74	0.0954758
149	0.745	0.0940556
150	0.75	0.0926122
151	0.755	0.091146
152	0.76	0.0896572
153	0.765	0.0881464
154	0.77	0.0866138
155	0.775	0.0850599
156	0.78	0.0834849
157	0.785	0.0818894
158	0.79	0.0802737
159	0.795	0.0786381
160	0.8	0.0769832
161	0.805	0.0753093
162	0.81	0.0736168
163	0.815	0.0719062
164	0.82	0.0701778
165	0.825	0.0684321
166	0.83	0.0666695
167	0.835	0.0648905
168	0.84	0.0630955
169	0.845	0.0612849
170	0.85	0.0594592
171	0.855	0.0576188
172	0.86	0.0557642
173	0.865	0.0538959
174	0.87	0.0520143
175	0.875	0.0501198
176	0.88	0.048213
177	0.885	0.0462943
178	0.89	0.0443642
179	0.895	0.0424231
180	0.9	0.0404716
181	0.905	0.0385101
182	0.91	0.0365391
183	0.915	0.0345591
184	0.92	0.0325705
185	0.925	0.030574
186	0.93	0.0285698
187	0.935	0.0265587
188	0.94	0.024541
189	0.945	0.0225172
190	0.95	0.0204879
191	0.955	0.0184535
192	0.96	0.0164146
193	0.965	0.0143717
194	0.97	0.0123252
195	0.975	0.0102756
196	0.98	0.00822353
197	0.985	0.00616943
198	0.99	0.0041138
199	0.995	0.00205715
200	1	0
