0	0	0
1	0.005	0.00120024
2	0.01	0.00240017
3	0.015	0.00359952
4	0.02	0.00479798
5	0.025	0.00599525
6	0.03	0.00719105
7	0.035	0.00838507
8	0.04	0.00957702
9	0.045	0.0107666
10	0.05	0.0119535
11	0.055	0.0131375
12	0.06	0.0143183
13	0.065	0.0154955
14	0.07	0.0166689
15	0.075	0.0178381
16	0.08	0.019003
17	0.085	0.0201632
18	0.09	0.0213184
19	0.095	0.0224684
20	0.1	0.0236128
21	0.105	0.0247513
22	0.11	0.0258838
23	0.115	0.0270099
24	0.12	0.0281293
25	0.125	0.0292418
26	0.13	0.0303471
27	0.135	0.0314448
28	0.14	0.0325349
29	0.145	0.0336168
30	0.15	0.0346905
31	0.155	0.0357557
32	0.16	0.036812
33	0.165	0.0378592
34	0.17	0.0388971
35	0.175	0.0399254
36	0.18	0.0409439
37	0.185	0.0419522
38	0.19	0.0429502
39	0.195	0.0439376
40	0.2	0.0449141
41	0.205	0.0458796
42	0.21	0.0468338
43	0.215	0.0477764
44	0.22	0.0487072
45	0.225	0.049626
46	0.23	0.0505325
47	0.235	0.0514266
48	0.24	0.052308
49	0.245	0.0531764
50	0.25	0.0540318
51	0.255	0.0548738
52	0.26	0.0557023
53	0.265	0.0565171
54	0.27	0.0573179
55	0.275	0.0581045
56	0.28	0.0588769
57	0.285	0.0596347
58	0.29	0.0603777
59	0.295	0.0611059
60	0.3	0.061819
61	0.305	0.0625169
62	0.31	0.0631993
63	0.315	0.0638662
64	0.32	0.0645172
65	0.325	0.0651524
66	0.33	0.0657715
67	0.335	0.0663743
68	0.34	0.0669608
69	0.345	0.0675308
70	0.35	0.0680841
71	0.355	0.0686206
72	0.36	0.0691401
73	0.365	0.0696426
74	0.37	0.070128
75	0.375	0.070596
76	0.38	0.0710466
77	0.385	0.0714797
78	0.39	0.0718951
79	0.395	0.0722928
80	0.4	0.0726727
81	0.405	0.0730346
82	0.41	0.0733785
83	0.415	0.0737043
84	0.42	0.0740119
85	0.425	0.0743013
86	0.43	0.0745723
87	0.435	0.0748249
88	0.44	0.0750591
89	0.445	0.0752747
90	0.45	0.0754718
91	0.455	0.0756502
92	0.46	0.07581
93	0.465	0.0759511
94	0.47	0.0760734
95	0.475	0.076177
96	0.48	0.0762618
97	0.485	0.0763277
98	0.49	0.0763749
99	0.495	0.0764031
100	0.5	0.0764126
101	0.505	0.0764031
102	0.51	0.0763749
103	0.515	0.0763277
104	0.52	0.0762618
105	0.525	0.076177
106	0.53	0.0760734
107	0.535	0.0759511
108	0.54	0.07581
109	0.545	0.0756502
110	0.55	0.0754718
111	0.555	0.0752747
112	0.56	0.0750591
113	0.565	0.0748249
114	0.57	0.0745723
115	0.575	0.0743013
116	0.58	0.0740119
117	0.585	0.0737043
118	0.59	0.0733785
119	0.595	0.0730346
120	0.6	0.0726727
121	0.605	0.0722928
122	0.61	0.0718951
123	0.615	0.0714797
124	0.62	0.0710466
125	0.625	0.070596
126	0.63	0.070128
127	0.635	0.0696426
128	0.64	0.0691401
129	0.645	0.0686206
130	0.65	0.0680841
131	0.655	0.0675308
132	0.66	0.0669608
133	0.665	0.0663743
134	0.67	0.0657715
135	0.675	0.0651524
136	0.68	0.0645172
137	0.685	0.0638662
138	0.69	0.0631993
139	0.695	0.0625169
140	0.7	0.061819
141	0.705	0.0611059
142	0.71	0.0603777
143	0.715	0.0596347
144	0.72	0.0588769
145	0.725	0.0581045
146	0.73	0.0573179
147	0.735	0.0565171
148	0.74	0.0557023
149	0.745	0.0548738
150	0.75	0.0540318
151	0.755	0.0531764
152	0.76	0.052308
153	0.765	0.0514266
154	0.77	0.0505325
155	0.775	0.049626
156	0.78	0.0487072
157	0.785	0.0477764
158	0.79	0.0468338
159	0.795	0.0458796
160	0.8	0.0449141
161	0.805	0.0439376
162	0.81	0.0429502
163	0.815	0.0419522
164	0.82	0.0409439
165	0.825	0.0399254
166	0.83	0.0388971
167	0.835	0.0378592
168	0.84	0.036812
169	0.845	0.0357557
170	0.85	0.0346905
171	0.855	0.0336168
172	0.86	0.0325349
173	0.865	0.0314448
174	0.87	0.0303471
175	0.875	0.0292418
176	0.88	0.0281293
177	0.885	0.0270099
178	0.89	0.0258838
179	0.895	0.0247513
180	0.9	0.0236128
181	0.905	0.0224684
182	0.91	0.0213184
183	0.915	0.0201632
184	0.92	0.019003
185	0.925	0.0178381
186	0.93	0.0166689
187	0.935	0.0154955
188	0.94	0.0143183
189	0.945	0.0131375
190	0.95	0.0119535
191	0.955	0.0107666
192	0.96	0.00957702
193	0.965	0.00838507
194	0.97	0.00719105
195	0.975	0.00599525
196	0.98	0.00479798
197	0.985	0.00359952
198	0.99	0.00240017
199	0.995	0.00120024
200	1	0
