0	0	0
1	0.005	0.000154379
2	0.01	0.00030872
3	0.015	0.000462985
4	0.02	0.000617136
5	0.025	0.000771134
6	0.03	0.000924942
7	0.035	0.00107852
8	0.04	0.00123184
9	0.045	0.00138485
10	0.05	0.00153751
11	0.055	0.0016898
12	0.06	0.00184167
13	0.065	0.00199309
14	0.07	0.00214402
15	0.075	0.00229441
16	0.08	0.00244425
17	0.085	0.00259347
18	0.09	0.00274206
19	0.095	0.00288997
20	0.1	0.00303717
21	0.105	0.00318362
22	0.11	0.00332928
23	0.115	0.00347412
24	0.12	0.00361811
25	0.125	0.0037612
26	0.13	0.00390336
27	0.135	0.00404456
28	0.14	0.00418477
29	0.145	0.00432394
30	0.15	0.00446204
31	0.155	0.00459904
32	0.16	0.00473491
33	0.165	0.00486961
34	0.17	0.00500311
35	0.175	0.00513537
36	0.18	0.00526637
37	0.185	0.00539606
38	0.19	0.00552443
39	0.195	0.00565143
40	0.2	0.00577704
41	0.205	0.00590122
42	0.21	0.00602395
43	0.215	0.00614519
44	0.22	0.00626491
45	0.225	0.00638309
46	0.23	0.0064997
47	0.235	0.0066147
48	0.24	0.00672806
49	0.245	0.00683977
50	0.25	0.00694979
51	0.255	0.0070581
52	0.26	0.00716466
53	0.265	0.00726945
54	0.27	0.00737246
55	0.275	0.00747364
56	0.28	0.00757298
57	0.285	0.00767045
58	0.29	0.00776603
59	0.295	0.00785969
60	0.3	0.00795141
61	0.305	0.00804117
62	0.31	0.00812895
63	0.315	0.00821472
64	0.32	0.00829847
65	0.325	0.00838016
66	0.33	0.00845979
67	0.335	0.00853733
68	0.34	0.00861277
69	0.345	0.00868608
70	0.35	0.00875725
71	0.355	0.00882625
72	0.36	0.00889308
73	0.365	0.00895772
74	0.37	0.00902014
75	0.375	0.00908034
76	0.38	0.0091383
77	0.385	0.009194
78	0.39	0.00924743
79	0.395	0.00929859
80	0.4	0.00934745
81	0.405	0.009394
82	0.41	0.00943823
83	0.415	0.00948014
84	0.42	0.00951971
85	0.425	0.00955693
86	0.43	0.00959179
87	0.435	0.00962428
88	0.44	0.0096544
89	0.445	0.00968213
90	0.45	0.00970748
91	0.455	0.00973044
92	0.46	0.00975099
93	0.465	0.00976913
94	0.47	0.00978487
95	0.475	0.00979819
96	0.48	0.00980909
97	0.485	0.00981758
98	0.49	0.00982364
99	0.495	0.00982728
100	0.5	0.00982849
101	0.505	0.00982728
102	0.51	0.00982364
103	0.515	0.00981758
104	0.52	0.00980909
105	0.525	0.00979819
106	0.53	0.00978487
107	0.535	0.00976913
108	0.54	0.00975099
109	0.545	0.00973044
110	0.55	0.00970748
111	0.555	0.00968213
112	0.56	0.0096544
113	0.565	0.00962428
114	0.57	0.00959179
115	0.575	0.00955693
116	0.58	0.00951971
117	0.585	0.00948014
118	0.59	0.00943823
119	0.595	0.009394
120	0.6	0.00934745
121	0.605	0.00929859
122	0.61	0.00924743
123	0.615	0.009194
124	0.62	0.0091383
125	0.625	0.00908034
126	0.63	0.00902014
127	0.635	0.00895772
128	0.64	0.00889308
129	0.645	0.00882625
130	0.65	0.00875725
131	0.655	0.00868608
132	0.66	0.00861277
133	0.665	0.00853733
134	0.67	0.00845979
135	0.675	0.00838016
136	0.68	0.00829847
137	0.685	0.00821472
138	0.69	0.00812895
139	0.695	0.00804117
140	0.7	0.00795141
141	0.705	0.00785969
142	0.71	0.00776603
143	0.715	0.00767045
144	0.72	0.00757298
145	0.725	0.00747364
146	0.73	0.00737246
147	0.735	0.00726945
148	0.74	0.00716466
149	0.745	0.0070581
150	0.75	0.00694979
151	0.755	0.00683977
152	0.76	0.00672806
153	0.765	0.0066147
154	0.77	0.0064997
155	0.775	0.00638309
156	0.78	0.00626491
157	0.785	0.00614519
158	0.79	0.00602395
159	0.795	0.00590122
160	0.8	0.00577704
161	0.805	0.00565143
162	0.81	0.00552443
163	0.815	0.00539606
164	0.82	0.00526637
165	0.825	0.00513537
166	0.83	0.00500311
167	0.835	0.00486961
168	0.84	0.00473491
169	0.845	0.00459904
170	0.85	0.00446204
171	0.855	0.00432394
172	0.86	0.00418477
173	0.865	0.00404456
174	0.87	0.00390336
175	0.875	0.0037612
176	0.88	0.00361811
177	0.885	0.00347412
178	0.89	0.00332928
179	0.895	0.00318362
180	0.9	0.00303717
181	0.905	0.00288997
182	0.91	0.00274206
183	0.915	0.00259347
184	0.92	0.00244425
185	0.925	0.00229441
186	0.93	0.00214402
187	0.935	0.00199309
188	0.94	0.00184167
189	0.945	0.0016898
190	0.95	0.00153751
191	0.955	0.00138485
192	0.96	0.00123184
193	0.965	0.00107852
194	0.97	0.000924942
195	0.975	0.000771134
196	0.98	0.000617136
197	0.985	0.000462985
198	0.99	0.00030872
199	0.995	0.000154379
200	1	0
