0	0	0
1	0.005	0.00448133
2	0.01	0.00896381
3	0.015	0.0134485
4	0.02	0.0179367
5	0.025	0.0224293
6	0.03	0.0269275
7	0.035	0.0314323
8	0.04	0.0359448
9	0.045	0.0404659
10	0.05	0.0449967
11	0.055	0.049538
12	0.06	0.0540907
13	0.065	0.0586556
14	0.07	0.0632335
15	0.075	0.067825
16	0.08	0.0724308
17	0.085	0.0770514
18	0.09	0.0816873
19	0.095	0.086339
20	0.1	0.0910067
21	0.105	0.0956906
22	0.11	0.100391
23	0.115	0.105108
24	0.12	0.109841
25	0.125	0.114591
26	0.13	0.119357
27	0.135	0.124138
28	0.14	0.128935
29	0.145	0.133747
30	0.15	0.138573
31	0.155	0.143412
32	0.16	0.148264
33	0.165	0.153128
34	0.17	0.158002
35	0.175	0.162885
36	0.18	0.167777
37	0.185	0.172676
38	0.19	0.177579
39	0.195	0.182487
40	0.2	0.187396
41	0.205	0.192305
42	0.21	0.197213
43	0.215	0.202117
44	0.22	0.207014
45	0.225	0.211904
46	0.23	0.216783
47	0.235	0.221649
48	0.24	0.2265
49	0.245	0.231333
50	0.25	0.236146
51	0.255	0.240935
52	0.26	0.245698
53	0.265	0.250432
54	0.27	0.255134
55	0.275	0.259801
56	0.28	0.26443
57	0.285	0.269018
58	0.29	0.273562
59	0.295	0.278058
60	0.3	0.282504
61	0.305	0.286895
62	0.31	0.29123
63	0.315	0.295503
64	0.32	0.299713
65	0.325	0.303856
66	0.33	0.307929
67	0.335	0.311927
68	0.34	0.315848
69	0.345	0.319689
70	0.35	0.323446
71	0.355	0.327117
72	0.36	0.330697
73	0.365	0.334184
74	0.37	0.337574
75	0.375	0.340865
76	0.38	0.344053
77	0.385	0.347136
78	0.39	0.350111
79	0.395	0.352975
80	0.4	0.355725
81	0.405	0.358358
82	0.41	0.360873
83	0.415	0.363266
84	0.42	0.365535
85	0.425	0.367679
86	0.43	0.369694
87	0.435	0.371579
88	0.44	0.373333
89	0.445	0.374953
90	0.45	0.376437
91	0.455	0.377785
92	0.46	0.378995
93	0.465	0.380065
94	0.47	0.380994
95	0.475	0.381783
96	0.48	0.382429
97	0.485	0.382932
98	0.49	0.383292
99	0.495	0.383508
100	0.5	0.38358
101	0.505	0.383508
102	0.51	0.383292
103	0.515	0.382932
104	0.52	0.382429
105	0.525	0.381783
106	0.53	0.380994
107	0.535	0.380065
108	0.54	0.378995
109	0.545	0.377785
110	0.55	0.376437
111	0.555	0.374953
112	0.56	0.373333
113	0.565	0.371579
114	0.57	0.369694
115	0.575	0.367679
116	0.58	0.365535
117	0.585	0.363266
118	0.59	0.360873
119	0.595	0.358358
120	0.6	0.355725
121	0.605	0.352975
122	0.61	0.350111
123	0.615	0.347136
124	0.62	0.344053
125	0.625	0.340865
126	0.63	0.337574
127	0.635	0.334184
128	0.64	0.330697
129	0.645	0.327117
130	0.65	0.323446
131	0.655	0.319689
132	0.66	0.315848
133	0.665	0.311927
134	0.67	0.307929
135	0.675	0.303856
136	0.68	0.299713
137	0.685	0.295503
138	0.69	0.29123
139	0.695	0.286895
140	0.7	0.282504
141	0.705	0.278058
142	0.71	0.273562
143	0.715	0.269018
144	0.72	0.26443
145	0.725	0.259801
146	0.73	0.255134
147	0.735	0.250432
148	0.74	0.245698
149	0.745	0.240935
150	0.75	0.236146
151	0.755	0.231333
152	0.76	0.2265
153	0.765	0.221649
154	0.77	0.216783
155	0.775	0.211904
156	0.78	0.207014
157	0.785	0.202117
158	0.79	0.197213
159	0.795	0.192305
160	0.8	0.187396
161	0.805	0.182487
162	0.81	0.177579
163	0.815	0.172676
164	0.82	0.167777
165	0.825	0.162885
166	0.83	0.158002
167	0.835	0.153128
168	0.84	0.148264
169	0.845	0.143412
170	0.85	0.138573
171	0.855	0.133747
172	0.86	0.128935
173	0.865	0.124138
174	0.87	0.119357
175	0.875	0.114591
176	0.88	0.109841
177	0.885	0.105108
178	0.89	0.100391
179	0.895	0.0956906
180	0.9	0.0910067
181	0.905	0.086339
182	0.91	0.0816873
183	0.915	0.0770514
184	0.92	0.0724308
185	0.925	0.067825
186	0.93	0.0632335
187	0.935	0.0586556
188	0.94	0.0540907
189	0.945	0.049538
190	0.95	0.0449967
191	0.955	0.0404659
192	0.96	0.0359448
193	0.965	0.0314323
194	0.97	0.0269275
195	0.975	0.0224293
196	0.98	0.0179367
197	0.985	0.0134485
198	0.99	0.00896381
199	0.995	0.00448133
200	1	0
