0	0	0
1	0.005	0.000505085
2	0.01	0.00101005
3	0.015	0.00151476
4	0.02	0.00201909
5	0.025	0.00252293
6	0.03	0.00302615
7	0.035	0.00352862
8	0.04	0.00403022
9	0.045	0.00453083
10	0.05	0.00503031
11	0.055	0.00552856
12	0.06	0.00602544
13	0.065	0.00652084
14	0.07	0.00701462
15	0.075	0.00750668
16	0.08	0.00799688
17	0.085	0.00848511
18	0.09	0.00897125
19	0.095	0.00945517
20	0.1	0.00993676
21	0.105	0.0104159
22	0.11	0.0108925
23	0.115	0.0113664
24	0.12	0.0118374
25	0.125	0.0123056
26	0.13	0.0127707
27	0.135	0.0132327
28	0.14	0.0136914
29	0.145	0.0141467
30	0.15	0.0145985
31	0.155	0.0150468
32	0.16	0.0154913
33	0.165	0.015932
34	0.17	0.0163688
35	0.175	0.0168015
36	0.18	0.0172301
37	0.185	0.0176544
38	0.19	0.0180744
39	0.195	0.0184899
40	0.2	0.0189008
41	0.205	0.0193071
42	0.21	0.0197087
43	0.215	0.0201053
44	0.22	0.020497
45	0.225	0.0208837
46	0.23	0.0212652
47	0.235	0.0216414
48	0.24	0.0220123
49	0.245	0.0223778
50	0.25	0.0227378
51	0.255	0.0230921
52	0.26	0.0234407
53	0.265	0.0237836
54	0.27	0.0241206
55	0.275	0.0244516
56	0.28	0.0247767
57	0.285	0.0250956
58	0.29	0.0254083
59	0.295	0.0257147
60	0.3	0.0260148
61	0.305	0.0263085
62	0.31	0.0265956
63	0.315	0.0268763
64	0.32	0.0271502
65	0.325	0.0274175
66	0.33	0.0276781
67	0.335	0.0279317
68	0.34	0.0281786
69	0.345	0.0284184
70	0.35	0.0286512
71	0.355	0.028877
72	0.36	0.0290957
73	0.365	0.0293071
74	0.37	0.0295114
75	0.375	0.0297083
76	0.38	0.0298979
77	0.385	0.0300802
78	0.39	0.030255
79	0.395	0.0304224
80	0.4	0.0305822
81	0.405	0.0307345
82	0.41	0.0308792
83	0.415	0.0310163
84	0.42	0.0311458
85	0.425	0.0312676
86	0.43	0.0313816
87	0.435	0.0314879
88	0.44	0.0315865
89	0.445	0.0316772
90	0.45	0.0317601
91	0.455	0.0318352
92	0.46	0.0319025
93	0.465	0.0319618
94	0.47	0.0320133
95	0.475	0.0320569
96	0.48	0.0320926
97	0.485	0.0321203
98	0.49	0.0321402
99	0.495	0.0321521
100	0.5	0.032156
101	0.505	0.0321521
102	0.51	0.0321402
103	0.515	0.0321203
104	0.52	0.0320926
105	0.525	0.0320569
106	0.53	0.0320133
107	0.535	0.0319618
108	0.54	0.0319025
109	0.545	0.0318352
110	0.55	0.0317601
111	0.555	0.0316772
112	0.56	0.0315865
113	0.565	0.0314879
114	0.57	0.0313816
115	0.575	0.0312676
116	0.58	0.0311458
117	0.585	0.0310163
118	0.59	0.0308792
119	0.595	0.0307345
120	0.6	0.0305822
121	0.605	0.0304224
122	0.61	0.030255
123	0.615	0.0300802
124	0.62	0.0298979
125	0.625	0.0297083
126	0.63	0.0295114
127	0.635	0.0293071
128	0.64	0.0290957
129	0.645	0.028877
130	0.65	0.0286512
131	0.655	0.0284184
132	0.66	0.0281786
133	0.665	0.0279317
134	0.67	0.0276781
135	0.675	0.0274175
136	0.68	0.0271502
137	0.685	0.0268763
138	0.69	0.0265956
139	0.695	0.0263085
140	0.7	0.0260148
141	0.705	0.0257147
142	0.71	0.0254083
143	0.715	0.0250956
144	0.72	0.0247767
145	0.725	0.0244516
146	0.73	0.0241206
147	0.735	0.0237836
148	0.74	0.0234407
149	0.745	0.0230921
150	0.75	0.0227378
151	0.755	0.0223778
152	0.76	0.0220123
153	0.765	0.0216414
154	0.77	0.0212652
155	0.775	0.0208837
156	0.78	0.020497
157	0.785	0.0201053
158	0.79	0.0197087
159	0.795	0.0193071
160	0.8	0.0189008
161	0.805	0.0184899
162	0.81	0.0180744
163	0.815	0.0176544
164	0.82	0.0172301
165	0.825	0.0168015
166	0.83	0.0163688
167	0.835	0.015932
168	0.84	0.0154913
169	0.845	0.0150468
170	0.85	0.0145985
171	0.855	0.0141467
172	0.86	0.0136914
173	0.865	0.0132327
174	0.87	0.0127707
175	0.875	0.0123056
176	0.88	0.0118374
177	0.885	0.0113664
178	0.89	0.0108925
179	0.895	0.0104159
180	0.9	0.00993676
181	0.905	0.00945517
182	0.91	0.00897125
183	0.915	0.00848511
184	0.92	0.00799688
185	0.925	0.00750668
186	0.93	0.00701462
187	0.935	0.00652084
188	0.94	0.00602544
189	0.945	0.00552856
190	0.95	0.00503031
191	0.955	0.00453083
192	0.96	0.00403022
193	0.965	0.00352862
194	0.97	0.00302615
195	0.975	0.00252293
196	0.98	0.00201909
197	0.985	0.00151476
198	0.99	0.00101005
199	0.995	0.000505085
200	1	0
