0	0	0
1	0.005	0.000883009
2	0.01	0.0017658
3	0.015	0.00264815
4	0.02	0.00352986
5	0.025	0.00441069
6	0.03	0.00529043
7	0.035	0.00616887
8	0.04	0.00704578
9	0.045	0.00792096
10	0.05	0.00879418
11	0.055	0.00966523
12	0.06	0.0105339
13	0.065	0.0114
14	0.07	0.0122632
15	0.075	0.0131235
16	0.08	0.0139804
17	0.085	0.014834
18	0.09	0.0156839
19	0.095	0.0165299
20	0.1	0.0173718
21	0.105	0.0182095
22	0.11	0.0190426
23	0.115	0.0198711
24	0.12	0.0206946
25	0.125	0.0215131
26	0.13	0.0223262
27	0.135	0.0231339
28	0.14	0.0239358
29	0.145	0.0247318
30	0.15	0.0255217
31	0.155	0.0263053
32	0.16	0.0270825
33	0.165	0.0278529
34	0.17	0.0286165
35	0.175	0.029373
36	0.18	0.0301222
37	0.185	0.0308641
38	0.19	0.0315983
39	0.195	0.0323247
40	0.2	0.0330432
41	0.205	0.0337535
42	0.21	0.0344554
43	0.215	0.0351489
44	0.22	0.0358337
45	0.225	0.0365096
46	0.23	0.0371766
47	0.235	0.0378343
48	0.24	0.0384828
49	0.245	0.0391217
50	0.25	0.039751
51	0.255	0.0403705
52	0.26	0.04098
53	0.265	0.0415794
54	0.27	0.0421685
55	0.275	0.0427473
56	0.28	0.0433155
57	0.285	0.043873
58	0.29	0.0444197
59	0.295	0.0449554
60	0.3	0.04548
61	0.305	0.0459934
62	0.31	0.0464955
63	0.315	0.0469861
64	0.32	0.0474651
65	0.325	0.0479324
66	0.33	0.0483878
67	0.335	0.0488313
68	0.34	0.0492628
69	0.345	0.0496821
70	0.35	0.0500892
71	0.355	0.0504839
72	0.36	0.0508661
73	0.365	0.0512358
74	0.37	0.0515929
75	0.375	0.0519372
76	0.38	0.0522687
77	0.385	0.0525873
78	0.39	0.0528929
79	0.395	0.0531855
80	0.4	0.053465
81	0.405	0.0537312
82	0.41	0.0539843
83	0.415	0.0542239
84	0.42	0.0544503
85	0.425	0.0546631
86	0.43	0.0548625
87	0.435	0.0550484
88	0.44	0.0552206
89	0.445	0.0553793
90	0.45	0.0555243
91	0.455	0.0556556
92	0.46	0.0557731
93	0.465	0.0558769
94	0.47	0.0559669
95	0.475	0.0560431
96	0.48	0.0561055
97	0.485	0.056154
98	0.49	0.0561887
99	0.495	0.0562095
100	0.5	0.0562164
101	0.505	0.0562095
102	0.51	0.0561887
103	0.515	0.056154
104	0.52	0.0561055
105	0.525	0.0560431
106	0.53	0.0559669
107	0.535	0.0558769
108	0.54	0.0557731
109	0.545	0.0556556
110	0.55	0.0555243
111	0.555	0.0553793
112	0.56	0.0552206
113	0.565	0.0550484
114	0.57	0.0548625
115	0.575	0.0546631
116	0.58	0.0544503
117	0.585	0.0542239
118	0.59	0.0539843
119	0.595	0.0537312
120	0.6	0.053465
121	0.605	0.0531855
122	0.61	0.0528929
123	0.615	0.0525873
124	0.62	0.0522687
125	0.625	0.0519372
126	0.63	0.0515929
127	0.635	0.0512358
128	0.64	0.0508661
129	0.645	0.0504839
130	0.65	0.0500892
131	0.655	0.0496821
132	0.66	0.0492628
133	0.665	0.0488313
134	0.67	0.0483878
135	0.675	0.0479324
136	0.68	0.0474651
137	0.685	0.0469861
138	0.69	0.0464955
139	0.695	0.0459934
140	0.7	0.04548
141	0.705	0.0449554
142	0.71	0.0444197
143	0.715	0.043873
144	0.72	0.0433155
145	0.725	0.0427473
146	0.73	0.0421685
147	0.735	0.0415794
148	0.74	0.04098
149	0.745	0.0403705
150	0.75	0.039751
151	0.755	0.0391217
152	0.76	0.0384828
153	0.765	0.0378343
154	0.77	0.0371766
155	0.775	0.0365096
156	0.78	0.0358337
157	0.785	0.0351489
158	0.79	0.0344554
159	0.795	0.0337535
160	0.8	0.0330432
161	0.805	0.0323247
162	0.81	0.0315983
163	0.815	0.0308641
164	0.82	0.0301222
165	0.825	0.029373
166	0.83	0.0286165
167	0.835	0.0278529
168	0.84	0.0270825
169	0.845	0.0263053
170	0.85	0.0255217
171	0.855	0.0247318
172	0.86	0.0239358
173	0.865	0.0231339
174	0.87	0.0223262
175	0.875	0.0215131
176	0.88	0.0206946
177	0.885	0.0198711
178	0.89	0.0190426
179	0.895	0.0182095
180	0.9	0.0173718
181	0.905	0.0165299
182	0.91	0.0156839
183	0.915	0.014834
184	0.92	0.0139804
185	0.925	0.0131235
186	0.93	0.0122632
187	0.935	0.0114
188	0.94	0.0105339
189	0.945	0.00966523
190	0.95	0.00879418
191	0.955	0.00792096
192	0.96	0.00704578
193	0.965	0.00616887
194	0.97	0.00529043
195	0.975	0.00441069
196	0.98	0.00352986
197	0.985	0.00264815
198	0.99	0.0017658
199	0.995	0.000883009
200	1	0
