0	0	0
1	0.005	0.000763008
2	0.01	0.00152583
3	0.015	0.00228827
4	0.02	0.00305015
5	0.025	0.00381127
6	0.03	0.00457146
7	0.035	0.00533052
8	0.04	0.00608826
9	0.045	0.0068445
10	0.05	0.00759905
11	0.055	0.00835173
12	0.06	0.00910234
13	0.065	0.00985071
14	0.07	0.0105966
15	0.075	0.01134
16	0.08	0.0120805
17	0.085	0.012818
18	0.09	0.0135524
19	0.095	0.0142835
20	0.1	0.015011
21	0.105	0.0157348
22	0.11	0.0164547
23	0.115	0.0171706
24	0.12	0.0178822
25	0.125	0.0185894
26	0.13	0.0192921
27	0.135	0.01999
28	0.14	0.0206829
29	0.145	0.0213707
30	0.15	0.0220533
31	0.155	0.0227304
32	0.16	0.0234019
33	0.165	0.0240677
34	0.17	0.0247275
35	0.175	0.0253812
36	0.18	0.0260286
37	0.185	0.0266696
38	0.19	0.0273041
39	0.195	0.0279318
40	0.2	0.0285526
41	0.205	0.0291664
42	0.21	0.0297729
43	0.215	0.0303721
44	0.22	0.0309639
45	0.225	0.031548
46	0.23	0.0321243
47	0.235	0.0326926
48	0.24	0.0332529
49	0.245	0.0338051
50	0.25	0.0343488
51	0.255	0.0348841
52	0.26	0.0354108
53	0.265	0.0359287
54	0.27	0.0364378
55	0.275	0.0369379
56	0.28	0.0374289
57	0.285	0.0379106
58	0.29	0.038383
59	0.295	0.0388459
60	0.3	0.0392993
61	0.305	0.0397429
62	0.31	0.0401767
63	0.315	0.0406007
64	0.32	0.0410146
65	0.325	0.0414183
66	0.33	0.0418119
67	0.335	0.0421951
68	0.34	0.042568
69	0.345	0.0429303
70	0.35	0.043282
71	0.355	0.0436231
72	0.36	0.0439534
73	0.365	0.0442728
74	0.37	0.0445814
75	0.375	0.0448789
76	0.38	0.0451654
77	0.385	0.0454407
78	0.39	0.0457048
79	0.395	0.0459576
80	0.4	0.0461991
81	0.405	0.0464291
82	0.41	0.0466478
83	0.415	0.0468549
84	0.42	0.0470504
85	0.425	0.0472344
86	0.43	0.0474067
87	0.435	0.0475673
88	0.44	0.0477161
89	0.445	0.0478532
90	0.45	0.0479785
91	0.455	0.048092
92	0.46	0.0481935
93	0.465	0.0482832
94	0.47	0.048361
95	0.475	0.0484268
96	0.48	0.0484807
97	0.485	0.0485226
98	0.49	0.0485526
99	0.495	0.0485706
100	0.5	0.0485766
101	0.505	0.0485706
102	0.51	0.0485526
103	0.515	0.0485226
104	0.52	0.0484807
105	0.525	0.0484268
106	0.53	0.048361
107	0.535	0.0482832
108	0.54	0.0481935
109	0.545	0.048092
110	0.55	0.0479785
111	0.555	0.0478532
112	0.56	0.0477161
113	0.565	0.0475673
114	0.57	0.0474067
115	0.575	0.0472344
116	0.58	0.0470504
117	0.585	0.0468549
118	0.59	0.0466478
119	0.595	0.0464291
120	0.6	0.0461991
121	0.605	0.0459576
122	0.61	0.0457048
123	0.615	0.0454407
124	0.62	0.0451654
125	0.625	0.0448789
126	0.63	0.0445814
127	0.635	0.0442728
128	0.64	0.0439534
129	0.645	0.0436231
130	0.65	0.043282
131	0.655	0.0429303
132	0.66	0.042568
133	0.665	0.0421951
134	0.67	0.0418119
135	0.675	0.0414183
136	0.68	0.0410146
137	0.685	0.0406007
138	0.69	0.0401767
139	0.695	0.0397429
140	0.7	0.0392993
141	0.705	0.0388459
142	0.71	0.038383
143	0.715	0.0379106
144	0.72	0.0374289
145	0.725	0.0369379
146	0.73	0.0364378
147	0.735	0.0359287
148	0.74	0.0354108
149	0.745	0.0348841
150	0.75	0.0343488
151	0.755	0.0338051
152	0.76	0.0332529
153	0.765	0.0326926
154	0.77	0.0321243
155	0.775	0.031548
156	0.78	0.0309639
157	0.785	0.0303721
158	0.79	0.0297729
159	0.795	0.0291664
160	0.8	0.0285526
161	0.805	0.0279318
162	0.81	0.0273041
163	0.815	0.0266696
164	0.82	0.0260286
165	0.825	0.0253812
166	0.83	0.0247275
167	0.835	0.0240677
168	0.84	0.0234019
169	0.845	0.0227304
170	0.85	0.0220533
171	0.855	0.0213707
172	0.86	0.0206829
173	0.865	0.01999
174	0.87	0.0192921
175	0.875	0.0185894
176	0.88	0.0178822
177	0.885	0.0171706
178	0.89	0.0164547
179	0.895	0.0157348
180	0.9	0.015011
181	0.905	0.0142835
182	0.91	0.0135524
183	0.915	0.012818
184	0.92	0.0120805
185	0.925	0.01134
186	0.93	0.0105966
187	0.935	0.00985071
188	0.94	0.00910234
189	0.945	0.00835173
190	0.95	0.00759905
191	0.955	0.0068445
192	0.96	0.00608826
193	0.965	0.00533052
194	0.97	0.00457146
195	0.975	0.00381127
196	0.98	0.00305015
197	0.985	0.00228827
198	0.99	0.00152583
199	0.995	0.000763008
200	1	0
