0	0	0
1	0.005	0.000627569
2	0.01	0.00125498
3	0.015	0.00188209
4	0.02	0.00250873
5	0.025	0.00313475
6	0.03	0.00376
7	0.035	0.00438432
8	0.04	0.00500756
9	0.045	0.00562956
10	0.05	0.00625017
11	0.055	0.00686924
12	0.06	0.00748662
13	0.065	0.00810215
14	0.07	0.00871568
15	0.075	0.00932706
16	0.08	0.00993614
17	0.085	0.0105428
18	0.09	0.0111468
19	0.095	0.0117481
20	0.1	0.0123464
21	0.105	0.0129418
22	0.11	0.0135339
23	0.115	0.0141227
24	0.12	0.014708
25	0.125	0.0152897
26	0.13	0.0158676
27	0.135	0.0164416
28	0.14	0.0170116
29	0.145	0.0175773
30	0.15	0.0181387
31	0.155	0.0186956
32	0.16	0.019248
33	0.165	0.0197955
34	0.17	0.0203382
35	0.175	0.0208759
36	0.18	0.0214084
37	0.185	0.0219356
38	0.19	0.0224574
39	0.195	0.0229737
40	0.2	0.0234843
41	0.205	0.0239891
42	0.21	0.024488
43	0.215	0.0249809
44	0.22	0.0254676
45	0.225	0.025948
46	0.23	0.026422
47	0.235	0.0268895
48	0.24	0.0273503
49	0.245	0.0278045
50	0.25	0.0282517
51	0.255	0.028692
52	0.26	0.0291252
53	0.265	0.0295512
54	0.27	0.0299699
55	0.275	0.0303812
56	0.28	0.030785
57	0.285	0.0311813
58	0.29	0.0315698
59	0.295	0.0319505
60	0.3	0.0323234
61	0.305	0.0326883
62	0.31	0.0330451
63	0.315	0.0333938
64	0.32	0.0337342
65	0.325	0.0340663
66	0.33	0.03439
67	0.335	0.0347052
68	0.34	0.0350119
69	0.345	0.0353099
70	0.35	0.0355992
71	0.355	0.0358797
72	0.36	0.0361514
73	0.365	0.0364141
74	0.37	0.0366679
75	0.375	0.0369126
76	0.38	0.0371482
77	0.385	0.0373747
78	0.39	0.0375919
79	0.395	0.0377998
80	0.4	0.0379984
81	0.405	0.0381877
82	0.41	0.0383675
83	0.415	0.0385379
84	0.42	0.0386987
85	0.425	0.03885
86	0.43	0.0389917
87	0.435	0.0391238
88	0.44	0.0392462
89	0.445	0.039359
90	0.45	0.039462
91	0.455	0.0395553
92	0.46	0.0396389
93	0.465	0.0397126
94	0.47	0.0397766
95	0.475	0.0398308
96	0.48	0.0398751
97	0.485	0.0399096
98	0.49	0.0399342
99	0.495	0.039949
100	0.5	0.0399539
101	0.505	0.039949
102	0.51	0.0399342
103	0.515	0.0399096
104	0.52	0.0398751
105	0.525	0.0398308
106	0.53	0.0397766
107	0.535	0.0397126
108	0.54	0.0396389
109	0.545	0.0395553
110	0.55	0.039462
111	0.555	0.039359
112	0.56	0.0392462
113	0.565	0.0391238
114	0.57	0.0389917
115	0.575	0.03885
116	0.58	0.0386987
117	0.585	0.0385379
118	0.59	0.0383675
119	0.595	0.0381877
120	0.6	0.0379984
121	0.605	0.0377998
122	0.61	0.0375919
123	0.615	0.0373747
124	0.62	0.0371482
125	0.625	0.0369126
126	0.63	0.0366679
127	0.635	0.0364141
128	0.64	0.0361514
129	0.645	0.0358797
130	0.65	0.0355992
131	0.655	0.0353099
132	0.66	0.0350119
133	0.665	0.0347052
134	0.67	0.03439
135	0.675	0.0340663
136	0.68	0.0337342
137	0.685	0.0333938
138	0.69	0.0330451
139	0.695	0.0326883
140	0.7	0.0323234
141	0.705	0.0319505
142	0.71	0.0315698
143	0.715	0.0311813
144	0.72	0.030785
145	0.725	0.0303812
146	0.73	0.0299699
147	0.735	0.0295512
148	0.74	0.0291252
149	0.745	0.028692
150	0.75	0.0282517
151	0.755	0.0278045
152	0.76	0.0273503
153	0.765	0.0268895
154	0.77	0.026422
155	0.775	0.025948
156	0.78	0.0254676
157	0.785	0.0249809
158	0.79	0.024488
159	0.795	0.0239891
160	0.8	0.0234843
161	0.805	0.0229737
162	0.81	0.0224574
163	0.815	0.0219356
164	0.82	0.0214084
165	0.825	0.0208759
166	0.83	0.0203382
167	0.835	0.0197955
168	0.84	0.019248
169	0.845	0.0186956
170	0.85	0.0181387
171	0.855	0.0175773
172	0.86	0.0170116
173	0.865	0.0164416
174	0.87	0.0158676
175	0.875	0.0152897
176	0.88	0.014708
177	0.885	0.0141227
178	0.89	0.0135339
179	0.895	0.0129418
180	0.9	0.0123464
181	0.905	0.0117481
182	0.91	0.0111468
183	0.915	0.0105428
184	0.92	0.00993614
185	0.925	0.00932706
186	0.93	0.00871568
187	0.935	0.00810215
188	0.94	0.00748662
189	0.945	0.00686924
190	0.95	0.00625017
191	0.955	0.00562956
192	0.96	0.00500756
193	0.965	0.00438432
194	0.97	0.00376
195	0.975	0.00313475
196	0.98	0.00250873
197	0.985	0.00188209
198	0.99	0.00125498
199	0.995	0.000627569
200	1	0
