0	0	0
1	0.005	0.000236925
2	0.01	0.000473792
3	0.015	0.000710541
4	0.02	0.000947116
5	0.025	0.00118346
6	0.03	0.00141951
7	0.035	0.0016552
8	0.04	0.00189049
9	0.045	0.00212532
10	0.05	0.00235962
11	0.055	0.00259333
12	0.06	0.00282641
13	0.065	0.00305879
14	0.07	0.00329042
15	0.075	0.00352123
16	0.08	0.00375117
17	0.085	0.00398019
18	0.09	0.00420823
19	0.095	0.00443523
20	0.1	0.00466113
21	0.105	0.00488589
22	0.11	0.00510943
23	0.115	0.00533172
24	0.12	0.00555269
25	0.125	0.0057723
26	0.13	0.00599047
27	0.135	0.00620717
28	0.14	0.00642234
29	0.145	0.00663593
30	0.15	0.00684787
31	0.155	0.00705813
32	0.16	0.00726665
33	0.165	0.00747337
34	0.17	0.00767825
35	0.175	0.00788123
36	0.18	0.00808227
37	0.185	0.00828132
38	0.19	0.00847832
39	0.195	0.00867323
40	0.2	0.008866
41	0.205	0.00905658
42	0.21	0.00924493
43	0.215	0.009431
44	0.22	0.00961474
45	0.225	0.0097961
46	0.23	0.00997505
47	0.235	0.0101515
48	0.24	0.0103255
49	0.245	0.010497
50	0.25	0.0106658
51	0.255	0.010832
52	0.26	0.0109956
53	0.265	0.0111564
54	0.27	0.0113145
55	0.275	0.0114698
56	0.28	0.0116222
57	0.285	0.0117718
58	0.29	0.0119185
59	0.295	0.0120622
60	0.3	0.012203
61	0.305	0.0123408
62	0.31	0.0124755
63	0.315	0.0126071
64	0.32	0.0127356
65	0.325	0.012861
66	0.33	0.0129832
67	0.335	0.0131022
68	0.34	0.013218
69	0.345	0.0133305
70	0.35	0.0134397
71	0.355	0.0135456
72	0.36	0.0136482
73	0.365	0.0137474
74	0.37	0.0138432
75	0.375	0.0139356
76	0.38	0.0140245
77	0.385	0.01411
78	0.39	0.014192
79	0.395	0.0142705
80	0.4	0.0143455
81	0.405	0.0144169
82	0.41	0.0144848
83	0.415	0.0145491
84	0.42	0.0146099
85	0.425	0.014667
86	0.43	0.0147205
87	0.435	0.0147703
88	0.44	0.0148166
89	0.445	0.0148591
90	0.45	0.014898
91	0.455	0.0149333
92	0.46	0.0149648
93	0.465	0.0149926
94	0.47	0.0150168
95	0.475	0.0150372
96	0.48	0.015054
97	0.485	0.015067
98	0.49	0.0150763
99	0.495	0.0150819
100	0.5	0.0150837
101	0.505	0.0150819
102	0.51	0.0150763
103	0.515	0.015067
104	0.52	0.015054
105	0.525	0.0150372
106	0.53	0.0150168
107	0.535	0.0149926
108	0.54	0.0149648
109	0.545	0.0149333
110	0.55	0.014898
111	0.555	0.0148591
112	0.56	0.0148166
113	0.565	0.0147703
114	0.57	0.0147205
115	0.575	0.014667
116	0.58	0.0146099
117	0.585	0.0145491
118	0.59	0.0144848
119	0.595	0.0144169
120	0.6	0.0143455
121	0.605	0.0142705
122	0.61	0.014192
123	0.615	0.01411
124	0.62	0.0140245
125	0.625	0.0139356
126	0.63	0.0138432
127	0.635	0.0137474
128	0.64	0.0136482
129	0.645	0.0135456
130	0.65	0.0134397
131	0.655	0.0133305
132	0.66	0.013218
133	0.665	0.0131022
134	0.67	0.0129832
135	0.675	0.012861
136	0.68	0.0127356
137	0.685	0.0126071
138	0.69	0.0124755
139	0.695	0.0123408
140	0.7	0.012203
141	0.705	0.0120622
142	0.71	0.0119185
143	0.715	0.0117718
144	0.72	0.0116222
145	0.725	0.0114698
146	0.73	0.0113145
147	0.735	0.0111564
148	0.74	0.0109956
149	0.745	0.010832
150	0.75	0.0106658
151	0.755	0.010497
152	0.76	0.0103255
153	0.765	0.0101515
154	0.77	0.00997505
155	0.775	0.0097961
156	0.78	0.00961474
157	0.785	0.009431
158	0.79	0.00924493
159	0.795	0.00905658
160	0.8	0.008866
161	0.805	0.00867323
162	0.81	0.00847832
163	0.815	0.00828132
164	0.82	0.00808227
165	0.825	0.00788123
166	0.83	0.00767825
167	0.835	0.00747337
168	0.84	0.00726665
169	0.845	0.00705813
170	0.85	0.00684787
171	0.855	0.00663593
172	0.86	0.00642234
173	0.865	0.00620717
174	0.87	0.00599047
175	0.875	0.0057723
176	0.88	0.00555269
177	0.885	0.00533172
178	0.89	0.00510943
179	0.895	0.00488589
180	0.9	0.00466113
181	0.905	0.00443523
182	0.91	0.00420823
183	0.915	0.00398019
184	0.92	0.00375117
185	0.925	0.00352123
186	0.93	0.00329042
187	0.935	0.00305879
188	0.94	0.00282641
189	0.945	0.00259333
190	0.95	0.00235962
191	0.955	0.00212532
192	0.96	0.00189049
193	0.965	0.0016552
194	0.97	0.00141951
195	0.975	0.00118346
196	0.98	0.000947116
197	0.985	0.000710541
198	0.99	0.000473792
199	0.995	0.000236925
200	1	0
