0	0	0
1	0.005	0.000641978
2	0.01	0.0012838
3	0.015	0.0019253
4	0.02	0.00256633
5	0.025	0.00320672
6	0.03	0.00384632
7	0.035	0.00448498
8	0.04	0.00512253
9	0.045	0.00575881
10	0.05	0.00639367
11	0.055	0.00702696
12	0.06	0.00765851
13	0.065	0.00828817
14	0.07	0.00891579
15	0.075	0.0095412
16	0.08	0.0101643
17	0.085	0.0107848
18	0.09	0.0114027
19	0.095	0.0120178
20	0.1	0.0126299
21	0.105	0.0132389
22	0.11	0.0138446
23	0.115	0.014447
24	0.12	0.0150457
25	0.125	0.0156407
26	0.13	0.0162319
27	0.135	0.0168191
28	0.14	0.0174021
29	0.145	0.0179809
30	0.15	0.0185552
31	0.155	0.0191249
32	0.16	0.0196899
33	0.165	0.02025
34	0.17	0.0208052
35	0.175	0.0213552
36	0.18	0.0218999
37	0.185	0.0224392
38	0.19	0.022973
39	0.195	0.0235012
40	0.2	0.0240235
41	0.205	0.0245399
42	0.21	0.0250503
43	0.215	0.0255544
44	0.22	0.0260523
45	0.225	0.0265437
46	0.23	0.0270286
47	0.235	0.0275069
48	0.24	0.0279783
49	0.245	0.0284428
50	0.25	0.0289003
51	0.255	0.0293507
52	0.26	0.0297939
53	0.265	0.0302296
54	0.27	0.030658
55	0.275	0.0310787
56	0.28	0.0314918
57	0.285	0.0318972
58	0.29	0.0322946
59	0.295	0.0326841
60	0.3	0.0330655
61	0.305	0.0334388
62	0.31	0.0338038
63	0.315	0.0341605
64	0.32	0.0345087
65	0.325	0.0348485
66	0.33	0.0351796
67	0.335	0.0355021
68	0.34	0.0358157
69	0.345	0.0361206
70	0.35	0.0364165
71	0.355	0.0367035
72	0.36	0.0369814
73	0.365	0.0372502
74	0.37	0.0375098
75	0.375	0.0377601
76	0.38	0.0380011
77	0.385	0.0382328
78	0.39	0.038455
79	0.395	0.0386677
80	0.4	0.0388709
81	0.405	0.0390645
82	0.41	0.0392484
83	0.415	0.0394227
84	0.42	0.0395872
85	0.425	0.039742
86	0.43	0.0398869
87	0.435	0.0400221
88	0.44	0.0401473
89	0.445	0.0402626
90	0.45	0.0403681
91	0.455	0.0404635
92	0.46	0.040549
93	0.465	0.0406244
94	0.47	0.0406899
95	0.475	0.0407453
96	0.48	0.0407906
97	0.485	0.0408259
98	0.49	0.0408511
99	0.495	0.0408662
100	0.5	0.0408712
101	0.505	0.0408662
102	0.51	0.0408511
103	0.515	0.0408259
104	0.52	0.0407906
105	0.525	0.0407453
106	0.53	0.0406899
107	0.535	0.0406244
108	0.54	0.040549
109	0.545	0.0404635
110	0.55	0.0403681
111	0.555	0.0402626
112	0.56	0.0401473
113	0.565	0.0400221
114	0.57	0.0398869
115	0.575	0.039742
116	0.58	0.0395872
117	0.585	0.0394227
118	0.59	0.0392484
119	0.595	0.0390645
120	0.6	0.0388709
121	0.605	0.0386677
122	0.61	0.038455
123	0.615	0.0382328
124	0.62	0.0380011
125	0.625	0.0377601
126	0.63	0.0375098
127	0.635	0.0372502
128	0.64	0.0369814
129	0.645	0.0367035
130	0.65	0.0364165
131	0.655	0.0361206
132	0.66	0.0358157
133	0.665	0.0355021
134	0.67	0.0351796
135	0.675	0.0348485
136	0.68	0.0345087
137	0.685	0.0341605
138	0.69	0.0338038
139	0.695	0.0334388
140	0.7	0.0330655
141	0.705	0.0326841
142	0.71	0.0322946
143	0.715	0.0318972
144	0.72	0.0314918
145	0.725	0.0310787
146	0.73	0.030658
147	0.735	0.0302296
148	0.74	0.0297939
149	0.745	0.0293507
150	0.75	0.0289003
151	0.755	0.0284428
152	0.76	0.0279783
153	0.765	0.0275069
154	0.77	0.0270286
155	0.775	0.0265437
156	0.78	0.0260523
157	0.785	0.0255544
158	0.79	0.0250503
159	0.795	0.0245399
160	0.8	0.0240235
161	0.805	0.0235012
162	0.81	0.022973
163	0.815	0.0224392
164	0.82	0.0218999
165	0.825	0.0213552
166	0.83	0.0208052
167	0.835	0.02025
168	0.84	0.0196899
169	0.845	0.0191249
170	0.85	0.0185552
171	0.855	0.0179809
172	0.86	0.0174021
173	0.865	0.0168191
174	0.87	0.0162319
175	0.875	0.0156407
176	0.88	0.0150457
177	0.885	0.014447
178	0.89	0.0138446
179	0.895	0.0132389
180	0.9	0.0126299
181	0.905	0.0120178
182	0.91	0.0114027
183	0.915	0.0107848
184	0.92	0.0101643
185	0.925	0.0095412
186	0.93	0.00891579
187	0.935	0.00828817
188	0.94	0.00765851
189	0.945	0.00702696
190	0.95	0.00639367
191	0.955	0.00575881
192	0.96	0.00512253
193	0.965	0.00448498
194	0.97	0.00384632
195	0.975	0.00320672
196	0.98	0.00256633
197	0.985	0.0019253
198	0.99	0.0012838
199	0.995	0.000641978
200	1	0
