0	0	0
1	0.005	0.000827325
2	0.01	0.00165444
3	0.015	0.00248116
4	0.02	0.00330726
5	0.025	0.00413254
6	0.03	0.00495681
7	0.035	0.00577985
8	0.04	0.00660146
9	0.045	0.00742145
10	0.05	0.0082396
11	0.055	0.00905573
12	0.06	0.00986961
13	0.065	0.0106811
14	0.07	0.0114899
15	0.075	0.0122959
16	0.08	0.0130988
17	0.085	0.0138985
18	0.09	0.0146948
19	0.095	0.0154875
20	0.1	0.0162763
21	0.105	0.0170611
22	0.11	0.0178418
23	0.115	0.018618
24	0.12	0.0193896
25	0.125	0.0201564
26	0.13	0.0209183
27	0.135	0.021675
28	0.14	0.0224263
29	0.145	0.0231722
30	0.15	0.0239123
31	0.155	0.0246465
32	0.16	0.0253746
33	0.165	0.0260964
34	0.17	0.0268119
35	0.175	0.0275207
36	0.18	0.0282227
37	0.185	0.0289177
38	0.19	0.0296057
39	0.195	0.0302863
40	0.2	0.0309594
41	0.205	0.0316249
42	0.21	0.0322826
43	0.215	0.0329323
44	0.22	0.0335739
45	0.225	0.0342073
46	0.23	0.0348321
47	0.235	0.0354484
48	0.24	0.036056
49	0.245	0.0366546
50	0.25	0.0372442
51	0.255	0.0378246
52	0.26	0.0383957
53	0.265	0.0389573
54	0.27	0.0395093
55	0.275	0.0400516
56	0.28	0.0405839
57	0.285	0.0411063
58	0.29	0.0416185
59	0.295	0.0421204
60	0.3	0.042612
61	0.305	0.043093
62	0.31	0.0435634
63	0.315	0.044023
64	0.32	0.0444718
65	0.325	0.0449097
66	0.33	0.0453364
67	0.335	0.0457519
68	0.34	0.0461562
69	0.345	0.0465491
70	0.35	0.0469305
71	0.355	0.0473003
72	0.36	0.0476584
73	0.365	0.0480048
74	0.37	0.0483393
75	0.375	0.0486619
76	0.38	0.0489725
77	0.385	0.049271
78	0.39	0.0495574
79	0.395	0.0498315
80	0.4	0.0500934
81	0.405	0.0503428
82	0.41	0.0505799
83	0.415	0.0508045
84	0.42	0.0510165
85	0.425	0.051216
86	0.43	0.0514028
87	0.435	0.0515769
88	0.44	0.0517383
89	0.445	0.051887
90	0.45	0.0520228
91	0.455	0.0521458
92	0.46	0.052256
93	0.465	0.0523532
94	0.47	0.0524375
95	0.475	0.0525089
96	0.48	0.0525673
97	0.485	0.0526128
98	0.49	0.0526453
99	0.495	0.0526648
100	0.5	0.0526713
101	0.505	0.0526648
102	0.51	0.0526453
103	0.515	0.0526128
104	0.52	0.0525673
105	0.525	0.0525089
106	0.53	0.0524375
107	0.535	0.0523532
108	0.54	0.052256
109	0.545	0.0521458
110	0.55	0.0520228
111	0.555	0.051887
112	0.56	0.0517383
113	0.565	0.0515769
114	0.57	0.0514028
115	0.575	0.051216
116	0.58	0.0510165
117	0.585	0.0508045
118	0.59	0.0505799
119	0.595	0.0503428
120	0.6	0.0500934
121	0.605	0.0498315
122	0.61	0.0495574
123	0.615	0.049271
124	0.62	0.0489725
125	0.625	0.0486619
126	0.63	0.0483393
127	0.635	0.0480048
128	0.64	0.0476584
129	0.645	0.0473003
130	0.65	0.0469305
131	0.655	0.0465491
132	0.66	0.0461562
133	0.665	0.0457519
134	0.67	0.0453364
135	0.675	0.0449097
136	0.68	0.0444718
137	0.685	0.044023
138	0.69	0.0435634
139	0.695	0.043093
140	0.7	0.042612
141	0.705	0.0421204
142	0.71	0.0416185
143	0.715	0.0411063
144	0.72	0.0405839
145	0.725	0.0400516
146	0.73	0.0395093
147	0.735	0.0389573
148	0.74	0.0383957
149	0.745	0.0378246
150	0.75	0.0372442
151	0.755	0.0366546
152	0.76	0.036056
153	0.765	0.0354484
154	0.77	0.0348321
155	0.775	0.0342073
156	0.78	0.0335739
157	0.785	0.0329323
158	0.79	0.0322826
159	0.795	0.0316249
160	0.8	0.0309594
161	0.805	0.0302863
162	0.81	0.0296057
163	0.815	0.0289177
164	0.82	0.0282227
165	0.825	0.0275207
166	0.83	0.0268119
167	0.835	0.0260964
168	0.84	0.0253746
169	0.845	0.0246465
170	0.85	0.0239123
171	0.855	0.0231722
172	0.86	0.0224263
173	0.865	0.021675
174	0.87	0.0209183
175	0.875	0.0201564
176	0.88	0.0193896
177	0.885	0.018618
178	0.89	0.0178418
179	0.895	0.0170611
180	0.9	0.0162763
181	0.905	0.0154875
182	0.91	0.0146948
183	0.915	0.0138985
184	0.92	0.0130988
185	0.925	0.0122959
186	0.93	0.0114899
187	0.935	0.0106811
188	0.94	0.00986961
189	0.945	0.00905573
190	0.95	0.0082396
191	0.955	0.00742145
192	0.96	0.00660146
193	0.965	0.00577985
194	0.97	0.00495681
195	0.975	0.00413254
196	0.98	0.00330726
197	0.985	0.00248116
198	0.99	0.00165444
199	0.995	0.000827325
200	1	0
