0	0	0
1	0.005	0.000645153
2	0.01	0.00129015
3	0.015	0.00193482
4	0.02	0.00257902
5	0.025	0.00322258
6	0.03	0.00386535
7	0.035	0.00450716
8	0.04	0.00514787
9	0.045	0.0057873
10	0.05	0.0064253
11	0.055	0.00706172
12	0.06	0.00769639
13	0.065	0.00832917
14	0.07	0.00895989
15	0.075	0.0095884
16	0.08	0.0102145
17	0.085	0.0108382
18	0.09	0.0114591
19	0.095	0.0120772
20	0.1	0.0126924
21	0.105	0.0133044
22	0.11	0.0139131
23	0.115	0.0145184
24	0.12	0.0151201
25	0.125	0.0157181
26	0.13	0.0163122
27	0.135	0.0169023
28	0.14	0.0174882
29	0.145	0.0180698
30	0.15	0.0186469
31	0.155	0.0192195
32	0.16	0.0197873
33	0.165	0.0203502
34	0.17	0.0209081
35	0.175	0.0214608
36	0.18	0.0220082
37	0.185	0.0225503
38	0.19	0.0230867
39	0.195	0.0236174
40	0.2	0.0241424
41	0.205	0.0246613
42	0.21	0.0251742
43	0.215	0.0256809
44	0.22	0.0261812
45	0.225	0.0266751
46	0.23	0.0271623
47	0.235	0.0276429
48	0.24	0.0281167
49	0.245	0.0285835
50	0.25	0.0290433
51	0.255	0.0294959
52	0.26	0.0299412
53	0.265	0.0303792
54	0.27	0.0308096
55	0.275	0.0312325
56	0.28	0.0316476
57	0.285	0.032055
58	0.29	0.0324544
59	0.295	0.0328458
60	0.3	0.0332291
61	0.305	0.0336042
62	0.31	0.033971
63	0.315	0.0343295
64	0.32	0.0346794
65	0.325	0.0350209
66	0.33	0.0353536
67	0.335	0.0356777
68	0.34	0.0359929
69	0.345	0.0362993
70	0.35	0.0365967
71	0.355	0.0368851
72	0.36	0.0371644
73	0.365	0.0374345
74	0.37	0.0376953
75	0.375	0.0379469
76	0.38	0.0381891
77	0.385	0.0384219
78	0.39	0.0386452
79	0.395	0.038859
80	0.4	0.0390632
81	0.405	0.0392577
82	0.41	0.0394426
83	0.415	0.0396177
84	0.42	0.039783
85	0.425	0.0399386
86	0.43	0.0400842
87	0.435	0.04022
88	0.44	0.0403459
89	0.445	0.0404618
90	0.45	0.0405677
91	0.455	0.0406637
92	0.46	0.0407496
93	0.465	0.0408254
94	0.47	0.0408911
95	0.475	0.0409468
96	0.48	0.0409924
97	0.485	0.0410278
98	0.49	0.0410532
99	0.495	0.0410684
100	0.5	0.0410734
101	0.505	0.0410684
102	0.51	0.0410532
103	0.515	0.0410278
104	0.52	0.0409924
105	0.525	0.0409468
106	0.53	0.0408911
107	0.535	0.0408254
108	0.54	0.0407496
109	0.545	0.0406637
110	0.55	0.0405677
111	0.555	0.0404618
112	0.56	0.0403459
113	0.565	0.04022
114	0.57	0.0400842
115	0.575	0.0399386
116	0.58	0.039783
117	0.585	0.0396177
118	0.59	0.0394426
119	0.595	0.0392577
120	0.6	0.0390632
121	0.605	0.038859
122	0.61	0.0386452
123	0.615	0.0384219
124	0.62	0.0381891
125	0.625	0.0379469
126	0.63	0.0376953
127	0.635	0.0374345
128	0.64	0.0371644
129	0.645	0.0368851
130	0.65	0.0365967
131	0.655	0.0362993
132	0.66	0.0359929
133	0.665	0.0356777
134	0.67	0.0353536
135	0.675	0.0350209
136	0.68	0.0346794
137	0.685	0.0343295
138	0.69	0.033971
139	0.695	0.0336042
140	0.7	0.0332291
141	0.705	0.0328458
142	0.71	0.0324544
143	0.715	0.032055
144	0.72	0.0316476
145	0.725	0.0312325
146	0.73	0.0308096
147	0.735	0.0303792
148	0.74	0.0299412
149	0.745	0.0294959
150	0.75	0.0290433
151	0.755	0.0285835
152	0.76	0.0281167
153	0.765	0.0276429
154	0.77	0.0271623
155	0.775	0.0266751
156	0.78	0.0261812
157	0.785	0.0256809
158	0.79	0.0251742
159	0.795	0.0246613
160	0.8	0.0241424
161	0.805	0.0236174
162	0.81	0.0230867
163	0.815	0.0225503
164	0.82	0.0220082
165	0.825	0.0214608
166	0.83	0.0209081
167	0.835	0.0203502
168	0.84	0.0197873
169	0.845	0.0192195
170	0.85	0.0186469
171	0.855	0.0180698
172	0.86	0.0174882
173	0.865	0.0169023
174	0.87	0.0163122
175	0.875	0.0157181
176	0.88	0.0151201
177	0.885	0.0145184
178	0.89	0.0139131
179	0.895	0.0133044
180	0.9	0.0126924
181	0.905	0.0120772
182	0.91	0.0114591
183	0.915	0.0108382
184	0.92	0.0102145
185	0.925	0.0095884
186	0.93	0.00895989
187	0.935	0.00832917
188	0.94	0.00769639
189	0.945	0.00706172
190	0.95	0.0064253
191	0.955	0.0057873
192	0.96	0.00514787
193	0.965	0.00450716
194	0.97	0.00386535
195	0.975	0.00322258
196	0.98	0.00257902
197	0.985	0.00193482
198	0.99	0.00129015
199	0.995	0.000645153
200	1	0
