0	0	0
1	0.005	0.00132866
2	0.01	0.00265699
3	0.015	0.00398467
4	0.02	0.00531136
5	0.025	0.00663675
6	0.03	0.00796049
7	0.035	0.00928227
8	0.04	0.0106018
9	0.045	0.0119186
10	0.05	0.0132326
11	0.055	0.0145432
12	0.06	0.0158503
13	0.065	0.0171535
14	0.07	0.0184524
15	0.075	0.0197468
16	0.08	0.0210363
17	0.085	0.0223207
18	0.09	0.0235995
19	0.095	0.0248725
20	0.1	0.0261393
21	0.105	0.0273997
22	0.11	0.0286534
23	0.115	0.0299
24	0.12	0.0311392
25	0.125	0.0323707
26	0.13	0.0335942
27	0.135	0.0348094
28	0.14	0.0360161
29	0.145	0.0372139
30	0.15	0.0384024
31	0.155	0.0395816
32	0.16	0.0407509
33	0.165	0.0419102
34	0.17	0.0430591
35	0.175	0.0441975
36	0.18	0.0453249
37	0.185	0.0464411
38	0.19	0.0475459
39	0.195	0.0486389
40	0.2	0.04972
41	0.205	0.0507888
42	0.21	0.051845
43	0.215	0.0528885
44	0.22	0.0539189
45	0.225	0.054936
46	0.23	0.0559395
47	0.235	0.0569293
48	0.24	0.057905
49	0.245	0.0588664
50	0.25	0.0598133
51	0.255	0.0607454
52	0.26	0.0616625
53	0.265	0.0625645
54	0.27	0.063451
55	0.275	0.0643218
56	0.28	0.0651768
57	0.285	0.0660156
58	0.29	0.0668382
59	0.295	0.0676443
60	0.3	0.0684337
61	0.305	0.0692063
62	0.31	0.0699617
63	0.315	0.0706999
64	0.32	0.0714207
65	0.325	0.0721238
66	0.33	0.0728091
67	0.335	0.0734765
68	0.34	0.0741257
69	0.345	0.0747567
70	0.35	0.0753692
71	0.355	0.0759631
72	0.36	0.0765382
73	0.365	0.0770945
74	0.37	0.0776318
75	0.375	0.0781499
76	0.38	0.0786487
77	0.385	0.0791281
78	0.39	0.079588
79	0.395	0.0800282
80	0.4	0.0804487
81	0.405	0.0808494
82	0.41	0.0812301
83	0.415	0.0815908
84	0.42	0.0819313
85	0.425	0.0822516
86	0.43	0.0825517
87	0.435	0.0828313
88	0.44	0.0830905
89	0.445	0.0833292
90	0.45	0.0835474
91	0.455	0.0837449
92	0.46	0.0839218
93	0.465	0.084078
94	0.47	0.0842134
95	0.475	0.0843281
96	0.48	0.0844219
97	0.485	0.0844949
98	0.49	0.0845471
99	0.495	0.0845784
100	0.5	0.0845888
101	0.505	0.0845784
102	0.51	0.0845471
103	0.515	0.0844949
104	0.52	0.0844219
105	0.525	0.0843281
106	0.53	0.0842134
107	0.535	0.084078
108	0.54	0.0839218
109	0.545	0.0837449
110	0.55	0.0835474
111	0.555	0.0833292
112	0.56	0.0830905
113	0.565	0.0828313
114	0.57	0.0825517
115	0.575	0.0822516
116	0.58	0.0819313
117	0.585	0.0815908
118	0.59	0.0812301
119	0.595	0.0808494
120	0.6	0.0804487
121	0.605	0.0800282
122	0.61	0.079588
123	0.615	0.0791281
124	0.62	0.0786487
125	0.625	0.0781499
126	0.63	0.0776318
127	0.635	0.0770945
128	0.64	0.0765382
129	0.645	0.0759631
130	0.65	0.0753692
131	0.655	0.0747567
132	0.66	0.0741257
133	0.665	0.0734765
134	0.67	0.0728091
135	0.675	0.0721238
136	0.68	0.0714207
137	0.685	0.0706999
138	0.69	0.0699617
139	0.695	0.0692063
140	0.7	0.0684337
141	0.705	0.0676443
142	0.71	0.0668382
143	0.715	0.0660156
144	0.72	0.0651768
145	0.725	0.0643218
146	0.73	0.063451
147	0.735	0.0625645
148	0.74	0.0616625
149	0.745	0.0607454
150	0.75	0.0598133
151	0.755	0.0588664
152	0.76	0.057905
153	0.765	0.0569293
154	0.77	0.0559395
155	0.775	0.054936
156	0.78	0.0539189
157	0.785	0.0528885
158	0.79	0.051845
159	0.795	0.0507888
160	0.8	0.04972
161	0.805	0.0486389
162	0.81	0.0475459
163	0.815	0.0464411
164	0.82	0.0453249
165	0.825	0.0441975
166	0.83	0.0430591
167	0.835	0.0419102
168	0.84	0.0407509
169	0.845	0.0395816
170	0.85	0.0384024
171	0.855	0.0372139
172	0.86	0.0360161
173	0.865	0.0348094
174	0.87	0.0335942
175	0.875	0.0323707
176	0.88	0.0311392
177	0.885	0.0299
178	0.89	0.0286534
179	0.895	0.0273997
180	0.9	0.0261393
181	0.905	0.0248725
182	0.91	0.0235995
183	0.915	0.0223207
184	0.92	0.0210363
185	0.925	0.0197468
186	0.93	0.0184524
187	0.935	0.0171535
188	0.94	0.0158503
189	0.945	0.0145432
190	0.95	0.0132326
191	0.955	0.0119186
192	0.96	0.0106018
193	0.965	0.00928227
194	0.97	0.00796049
195	0.975	0.00663675
196	0.98	0.00531136
197	0.985	0.00398467
198	0.99	0.00265699
199	0.995	0.00132866
200	1	0
