0	0	0
1	0.005	0.0015437
2	0.01	0.00308702
3	0.015	0.00462957
4	0.02	0.00617099
5	0.025	0.00771088
6	0.03	0.00924887
7	0.035	0.0107846
8	0.04	0.0123176
9	0.045	0.0138476
10	0.05	0.0153742
11	0.055	0.016897
12	0.06	0.0184156
13	0.065	0.0199297
14	0.07	0.0214389
15	0.075	0.0229428
16	0.08	0.024441
17	0.085	0.0259332
18	0.09	0.027419
19	0.095	0.028898
20	0.1	0.0303699
21	0.105	0.0318343
22	0.11	0.0332908
23	0.115	0.0347392
24	0.12	0.0361789
25	0.125	0.0376098
26	0.13	0.0390313
27	0.135	0.0404433
28	0.14	0.0418452
29	0.145	0.0432368
30	0.15	0.0446178
31	0.155	0.0459877
32	0.16	0.0473464
33	0.165	0.0486933
34	0.17	0.0500282
35	0.175	0.0513507
36	0.18	0.0526606
37	0.185	0.0539575
38	0.19	0.0552411
39	0.195	0.0565111
40	0.2	0.0577671
41	0.205	0.0590089
42	0.21	0.0602361
43	0.215	0.0614484
44	0.22	0.0626456
45	0.225	0.0638273
46	0.23	0.0649933
47	0.235	0.0661432
48	0.24	0.0672769
49	0.245	0.0683939
50	0.25	0.069494
51	0.255	0.070577
52	0.26	0.0716426
53	0.265	0.0726905
54	0.27	0.0737205
55	0.275	0.0747323
56	0.28	0.0757256
57	0.285	0.0767003
58	0.29	0.077656
59	0.295	0.0785926
60	0.3	0.0795098
61	0.305	0.0804074
62	0.31	0.0812851
63	0.315	0.0821428
64	0.32	0.0829802
65	0.325	0.0837971
66	0.33	0.0845934
67	0.335	0.0853688
68	0.34	0.0861231
69	0.345	0.0868562
70	0.35	0.0875678
71	0.355	0.0882578
72	0.36	0.0889261
73	0.365	0.0895724
74	0.37	0.0901966
75	0.375	0.0907986
76	0.38	0.0913782
77	0.385	0.0919352
78	0.39	0.0924695
79	0.395	0.092981
80	0.4	0.0934696
81	0.405	0.0939351
82	0.41	0.0943774
83	0.415	0.0947965
84	0.42	0.0951921
85	0.425	0.0955643
86	0.43	0.0959129
87	0.435	0.0962378
88	0.44	0.096539
89	0.445	0.0968163
90	0.45	0.0970698
91	0.455	0.0972993
92	0.46	0.0975048
93	0.465	0.0976863
94	0.47	0.0978437
95	0.475	0.0979769
96	0.48	0.0980859
97	0.485	0.0981707
98	0.49	0.0982313
99	0.495	0.0982677
100	0.5	0.0982798
101	0.505	0.0982677
102	0.51	0.0982313
103	0.515	0.0981707
104	0.52	0.0980859
105	0.525	0.0979769
106	0.53	0.0978437
107	0.535	0.0976863
108	0.54	0.0975048
109	0.545	0.0972993
110	0.55	0.0970698
111	0.555	0.0968163
112	0.56	0.096539
113	0.565	0.0962378
114	0.57	0.0959129
115	0.575	0.0955643
116	0.58	0.0951921
117	0.585	0.0947965
118	0.59	0.0943774
119	0.595	0.0939351
120	0.6	0.0934696
121	0.605	0.092981
122	0.61	0.0924695
123	0.615	0.0919352
124	0.62	0.0913782
125	0.625	0.0907986
126	0.63	0.0901966
127	0.635	0.0895724
128	0.64	0.0889261
129	0.645	0.0882578
130	0.65	0.0875678
131	0.655	0.0868562
132	0.66	0.0861231
133	0.665	0.0853688
134	0.67	0.0845934
135	0.675	0.0837971
136	0.68	0.0829802
137	0.685	0.0821428
138	0.69	0.0812851
139	0.695	0.0804074
140	0.7	0.0795098
141	0.705	0.0785926
142	0.71	0.077656
143	0.715	0.0767003
144	0.72	0.0757256
145	0.725	0.0747323
146	0.73	0.0737205
147	0.735	0.0726905
148	0.74	0.0716426
149	0.745	0.070577
150	0.75	0.069494
151	0.755	0.0683939
152	0.76	0.0672769
153	0.765	0.0661432
154	0.77	0.0649933
155	0.775	0.0638273
156	0.78	0.0626456
157	0.785	0.0614484
158	0.79	0.0602361
159	0.795	0.0590089
160	0.8	0.0577671
161	0.805	0.0565111
162	0.81	0.0552411
163	0.815	0.0539575
164	0.82	0.0526606
165	0.825	0.0513507
166	0.83	0.0500282
167	0.835	0.0486933
168	0.84	0.0473464
169	0.845	0.0459877
170	0.85	0.0446178
171	0.855	0.0432368
172	0.86	0.0418452
173	0.865	0.0404433
174	0.87	0.0390313
175	0.875	0.0376098
176	0.88	0.0361789
177	0.885	0.0347392
178	0.89	0.0332908
179	0.895	0.0318343
180	0.9	0.0303699
181	0.905	0.028898
182	0.91	0.027419
183	0.915	0.0259332
184	0.92	0.024441
185	0.925	0.0229428
186	0.93	0.0214389
187	0.935	0.0199297
188	0.94	0.0184156
189	0.945	0.016897
190	0.95	0.0153742
191	0.955	0.0138476
192	0.96	0.0123176
193	0.965	0.0107846
194	0.97	0.00924887
195	0.975	0.00771088
196	0.98	0.00617099
197	0.985	0.00462957
198	0.99	0.00308702
199	0.995	0.0015437
200	1	0
