0	0	0
1	0.005	0.00144778
2	0.01	0.00289521
3	0.015	0.00434192
4	0.02	0.00578756
5	0.025	0.00723177
6	0.03	0.0086742
7	0.035	0.0101145
8	0.04	0.0115523
9	0.045	0.0129872
10	0.05	0.014419
11	0.055	0.0158471
12	0.06	0.0172714
13	0.065	0.0186914
14	0.07	0.0201068
15	0.075	0.0215172
16	0.08	0.0229224
17	0.085	0.0243218
18	0.09	0.0257153
19	0.095	0.0271024
20	0.1	0.0284829
21	0.105	0.0298563
22	0.11	0.0312223
23	0.115	0.0325807
24	0.12	0.033931
25	0.125	0.0352729
26	0.13	0.0366061
27	0.135	0.0379303
28	0.14	0.0392452
29	0.145	0.0405503
30	0.15	0.0418455
31	0.155	0.0431303
32	0.16	0.0444045
33	0.165	0.0456677
34	0.17	0.0469197
35	0.175	0.0481601
36	0.18	0.0493886
37	0.185	0.0506049
38	0.19	0.0518087
39	0.195	0.0529997
40	0.2	0.0541777
41	0.205	0.0553423
42	0.21	0.0564933
43	0.215	0.0576303
44	0.22	0.0587531
45	0.225	0.0598614
46	0.23	0.0609549
47	0.235	0.0620334
48	0.24	0.0630966
49	0.245	0.0641442
50	0.25	0.065176
51	0.255	0.0661917
52	0.26	0.067191
53	0.265	0.0681738
54	0.27	0.0691398
55	0.275	0.0700887
56	0.28	0.0710203
57	0.285	0.0719344
58	0.29	0.0728308
59	0.295	0.0737092
60	0.3	0.0745694
61	0.305	0.0754112
62	0.31	0.0762343
63	0.315	0.0770387
64	0.32	0.0778241
65	0.325	0.0785903
66	0.33	0.079337
67	0.335	0.0800642
68	0.34	0.0807717
69	0.345	0.0814592
70	0.35	0.0821266
71	0.355	0.0827738
72	0.36	0.0834005
73	0.365	0.0840067
74	0.37	0.0845921
75	0.375	0.0851566
76	0.38	0.0857002
77	0.385	0.0862226
78	0.39	0.0867237
79	0.395	0.0872034
80	0.4	0.0876616
81	0.405	0.0880982
82	0.41	0.0885131
83	0.415	0.0889061
84	0.42	0.0892771
85	0.425	0.0896262
86	0.43	0.0899531
87	0.435	0.0902578
88	0.44	0.0905403
89	0.445	0.0908004
90	0.45	0.0910381
91	0.455	0.0912534
92	0.46	0.0914461
93	0.465	0.0916163
94	0.47	0.0917639
95	0.475	0.0918888
96	0.48	0.0919911
97	0.485	0.0920706
98	0.49	0.0921275
99	0.495	0.0921616
100	0.5	0.092173
101	0.505	0.0921616
102	0.51	0.0921275
103	0.515	0.0920706
104	0.52	0.0919911
105	0.525	0.0918888
106	0.53	0.0917639
107	0.535	0.0916163
108	0.54	0.0914461
109	0.545	0.0912534
110	0.55	0.0910381
111	0.555	0.0908004
112	0.56	0.0905403
113	0.565	0.0902578
114	0.57	0.0899531
115	0.575	0.0896262
116	0.58	0.0892771
117	0.585	0.0889061
118	0.59	0.0885131
119	0.595	0.0880982
120	0.6	0.0876616
121	0.605	0.0872034
122	0.61	0.0867237
123	0.615	0.0862226
124	0.62	0.0857002
125	0.625	0.0851566
126	0.63	0.0845921
127	0.635	0.0840067
128	0.64	0.0834005
129	0.645	0.0827738
130	0.65	0.0821266
131	0.655	0.0814592
132	0.66	0.0807717
133	0.665	0.0800642
134	0.67	0.079337
135	0.675	0.0785903
136	0.68	0.0778241
137	0.685	0.0770387
138	0.69	0.0762343
139	0.695	0.0754112
140	0.7	0.0745694
141	0.705	0.0737092
142	0.71	0.0728308
143	0.715	0.0719344
144	0.72	0.0710203
145	0.725	0.0700887
146	0.73	0.0691398
147	0.735	0.0681738
148	0.74	0.067191
149	0.745	0.0661917
150	0.75	0.065176
151	0.755	0.0641442
152	0.76	0.0630966
153	0.765	0.0620334
154	0.77	0.0609549
155	0.775	0.0598614
156	0.78	0.0587531
157	0.785	0.0576303
158	0.79	0.0564933
159	0.795	0.0553423
160	0.8	0.0541777
161	0.805	0.0529997
162	0.81	0.0518087
163	0.815	0.0506049
164	0.82	0.0493886
165	0.825	0.0481601
166	0.83	0.0469197
167	0.835	0.0456677
168	0.84	0.0444045
169	0.845	0.0431303
170	0.85	0.0418455
171	0.855	0.0405503
172	0.86	0.0392452
173	0.865	0.0379303
174	0.87	0.0366061
175	0.875	0.0352729
176	0.88	0.033931
177	0.885	0.0325807
178	0.89	0.0312223
179	0.895	0.0298563
180	0.9	0.0284829
181	0.905	0.0271024
182	0.91	0.0257153
183	0.915	0.0243218
184	0.92	0.0229224
185	0.925	0.0215172
186	0.93	0.0201068
187	0.935	0.0186914
188	0.94	0.0172714
189	0.945	0.0158471
190	0.95	0.014419
191	0.955	0.0129872
192	0.96	0.0115523
193	0.965	0.0101145
194	0.97	0.0086742
195	0.975	0.00723177
196	0.98	0.00578756
197	0.985	0.00434192
198	0.99	0.00289521
199	0.995	0.00144778
200	1	0
