0	0	0
1	0.005	0.000421209
2	0.01	0.000842315
3	0.015	0.00126321
4	0.02	0.0016838
5	0.025	0.00210397
6	0.03	0.00252362
7	0.035	0.00294265
8	0.04	0.00336095
9	0.045	0.00377842
10	0.05	0.00419497
11	0.055	0.00461047
12	0.06	0.00502484
13	0.065	0.00543797
14	0.07	0.00584976
15	0.075	0.0062601
16	0.08	0.0066689
17	0.085	0.00707605
18	0.09	0.00748146
19	0.095	0.00788502
20	0.1	0.00828664
21	0.105	0.00868621
22	0.11	0.00908364
23	0.115	0.00947882
24	0.12	0.00987167
25	0.125	0.0102621
26	0.13	0.01065
27	0.135	0.0110352
28	0.14	0.0114177
29	0.145	0.0117975
30	0.15	0.0121743
31	0.155	0.0125481
32	0.16	0.0129188
33	0.165	0.0132863
34	0.17	0.0136505
35	0.175	0.0140114
36	0.18	0.0143688
37	0.185	0.0147227
38	0.19	0.0150729
39	0.195	0.0154194
40	0.2	0.0157621
41	0.205	0.0161009
42	0.21	0.0164358
43	0.215	0.0167666
44	0.22	0.0170932
45	0.225	0.0174157
46	0.23	0.0177338
47	0.235	0.0180476
48	0.24	0.0183569
49	0.245	0.0186617
50	0.25	0.0189619
51	0.255	0.0192574
52	0.26	0.0195481
53	0.265	0.019834
54	0.27	0.0201151
55	0.275	0.0203911
56	0.28	0.0206622
57	0.285	0.0209281
58	0.29	0.0211889
59	0.295	0.0214444
60	0.3	0.0216947
61	0.305	0.0219396
62	0.31	0.0221791
63	0.315	0.0224131
64	0.32	0.0226416
65	0.325	0.0228645
66	0.33	0.0230818
67	0.335	0.0232933
68	0.34	0.0234991
69	0.345	0.0236992
70	0.35	0.0238933
71	0.355	0.0240816
72	0.36	0.024264
73	0.365	0.0244403
74	0.37	0.0246106
75	0.375	0.0247749
76	0.38	0.024933
77	0.385	0.025085
78	0.39	0.0252308
79	0.395	0.0253703
80	0.4	0.0255036
81	0.405	0.0256307
82	0.41	0.0257514
83	0.415	0.0258657
84	0.42	0.0259736
85	0.425	0.0260752
86	0.43	0.0261703
87	0.435	0.026259
88	0.44	0.0263411
89	0.445	0.0264168
90	0.45	0.026486
91	0.455	0.0265486
92	0.46	0.0266047
93	0.465	0.0266542
94	0.47	0.0266971
95	0.475	0.0267335
96	0.48	0.0267632
97	0.485	0.0267864
98	0.49	0.0268029
99	0.495	0.0268128
100	0.5	0.0268161
101	0.505	0.0268128
102	0.51	0.0268029
103	0.515	0.0267864
104	0.52	0.0267632
105	0.525	0.0267335
106	0.53	0.0266971
107	0.535	0.0266542
108	0.54	0.0266047
109	0.545	0.0265486
110	0.55	0.026486
111	0.555	0.0264168
112	0.56	0.0263411
113	0.565	0.026259
114	0.57	0.0261703
115	0.575	0.0260752
116	0.58	0.0259736
117	0.585	0.0258657
118	0.59	0.0257514
119	0.595	0.0256307
120	0.6	0.0255036
121	0.605	0.0253703
122	0.61	0.0252308
123	0.615	0.025085
124	0.62	0.024933
125	0.625	0.0247749
126	0.63	0.0246106
127	0.635	0.0244403
128	0.64	0.024264
129	0.645	0.0240816
130	0.65	0.0238933
131	0.655	0.0236992
132	0.66	0.0234991
133	0.665	0.0232933
134	0.67	0.0230818
135	0.675	0.0228645
136	0.68	0.0226416
137	0.685	0.0224131
138	0.69	0.0221791
139	0.695	0.0219396
140	0.7	0.0216947
141	0.705	0.0214444
142	0.71	0.0211889
143	0.715	0.0209281
144	0.72	0.0206622
145	0.725	0.0203911
146	0.73	0.0201151
147	0.735	0.019834
148	0.74	0.0195481
149	0.745	0.0192574
150	0.75	0.0189619
151	0.755	0.0186617
152	0.76	0.0183569
153	0.765	0.0180476
154	0.77	0.0177338
155	0.775	0.0174157
156	0.78	0.0170932
157	0.785	0.0167666
158	0.79	0.0164358
159	0.795	0.0161009
160	0.8	0.0157621
161	0.805	0.0154194
162	0.81	0.0150729
163	0.815	0.0147227
164	0.82	0.0143688
165	0.825	0.0140114
166	0.83	0.0136505
167	0.835	0.0132863
168	0.84	0.0129188
169	0.845	0.0125481
170	0.85	0.0121743
171	0.855	0.0117975
172	0.86	0.0114177
173	0.865	0.0110352
174	0.87	0.01065
175	0.875	0.0102621
176	0.88	0.00987167
177	0.885	0.00947882
178	0.89	0.00908364
179	0.895	0.00868621
180	0.9	0.00828664
181	0.905	0.00788502
182	0.91	0.00748146
183	0.915	0.00707605
184	0.92	0.0066689
185	0.925	0.0062601
186	0.93	0.00584976
187	0.935	0.00543797
188	0.94	0.00502484
189	0.945	0.00461047
190	0.95	0.00419497
191	0.955	0.00377842
192	0.96	0.00336095
193	0.965	0.00294265
194	0.97	0.00252362
195	0.975	0.00210397
196	0.98	0.0016838
197	0.985	0.00126321
198	0.99	0.000842315
199	0.995	0.000421209
200	1	0
