0	0	0
1	0.005	0.0013808
2	0.01	0.00276125
3	0.015	0.00414103
4	0.02	0.00551978
5	0.025	0.00689717
6	0.03	0.00827286
7	0.035	0.00964651
8	0.04	0.0110178
9	0.045	0.0123863
10	0.05	0.0137518
11	0.055	0.0151139
12	0.06	0.0164723
13	0.065	0.0178266
14	0.07	0.0191765
15	0.075	0.0205217
16	0.08	0.0218618
17	0.085	0.0231965
18	0.09	0.0245255
19	0.095	0.0258485
20	0.1	0.027165
21	0.105	0.0284749
22	0.11	0.0297778
23	0.115	0.0310732
24	0.12	0.0323611
25	0.125	0.0336409
26	0.13	0.0349125
27	0.135	0.0361754
28	0.14	0.0374294
29	0.145	0.0386742
30	0.15	0.0399094
31	0.155	0.0411348
32	0.16	0.04235
33	0.165	0.0435548
34	0.17	0.0447488
35	0.175	0.0459318
36	0.18	0.0471035
37	0.185	0.0482635
38	0.19	0.0494116
39	0.195	0.0505476
40	0.2	0.051671
41	0.205	0.0527817
42	0.21	0.0538794
43	0.215	0.0549638
44	0.22	0.0560347
45	0.225	0.0570917
46	0.23	0.0581346
47	0.235	0.0591632
48	0.24	0.0601772
49	0.245	0.0611763
50	0.25	0.0621604
51	0.255	0.0631291
52	0.26	0.0640822
53	0.265	0.0650195
54	0.27	0.0659408
55	0.275	0.0668458
56	0.28	0.0677343
57	0.285	0.0686061
58	0.29	0.069461
59	0.295	0.0702988
60	0.3	0.0711192
61	0.305	0.071922
62	0.31	0.0727071
63	0.315	0.0734743
64	0.32	0.0742233
65	0.325	0.074954
66	0.33	0.0756662
67	0.335	0.0763598
68	0.34	0.0770345
69	0.345	0.0776902
70	0.35	0.0783267
71	0.355	0.0789439
72	0.36	0.0795417
73	0.365	0.0801198
74	0.37	0.0806781
75	0.375	0.0812166
76	0.38	0.081735
77	0.385	0.0822332
78	0.39	0.0827111
79	0.395	0.0831686
80	0.4	0.0836057
81	0.405	0.084022
82	0.41	0.0844177
83	0.415	0.0847925
84	0.42	0.0851464
85	0.425	0.0854793
86	0.43	0.0857911
87	0.435	0.0860817
88	0.44	0.0863511
89	0.445	0.0865992
90	0.45	0.0868259
91	0.455	0.0870312
92	0.46	0.087215
93	0.465	0.0873773
94	0.47	0.0875181
95	0.475	0.0876372
96	0.48	0.0877347
97	0.485	0.0878106
98	0.49	0.0878648
99	0.495	0.0878974
100	0.5	0.0879082
101	0.505	0.0878974
102	0.51	0.0878648
103	0.515	0.0878106
104	0.52	0.0877347
105	0.525	0.0876372
106	0.53	0.0875181
107	0.535	0.0873773
108	0.54	0.087215
109	0.545	0.0870312
110	0.55	0.0868259
111	0.555	0.0865992
112	0.56	0.0863511
113	0.565	0.0860817
114	0.57	0.0857911
115	0.575	0.0854793
116	0.58	0.0851464
117	0.585	0.0847925
118	0.59	0.0844177
119	0.595	0.084022
120	0.6	0.0836057
121	0.605	0.0831686
122	0.61	0.0827111
123	0.615	0.0822332
124	0.62	0.081735
125	0.625	0.0812166
126	0.63	0.0806781
127	0.635	0.0801198
128	0.64	0.0795417
129	0.645	0.0789439
130	0.65	0.0783267
131	0.655	0.0776902
132	0.66	0.0770345
133	0.665	0.0763598
134	0.67	0.0756662
135	0.675	0.074954
136	0.68	0.0742233
137	0.685	0.0734743
138	0.69	0.0727071
139	0.695	0.071922
140	0.7	0.0711192
141	0.705	0.0702988
142	0.71	0.069461
143	0.715	0.0686061
144	0.72	0.0677343
145	0.725	0.0668458
146	0.73	0.0659408
147	0.735	0.0650195
148	0.74	0.0640822
149	0.745	0.0631291
150	0.75	0.0621604
151	0.755	0.0611763
152	0.76	0.0601772
153	0.765	0.0591632
154	0.77	0.0581346
155	0.775	0.0570917
156	0.78	0.0560347
157	0.785	0.0549638
158	0.79	0.0538794
159	0.795	0.0527817
160	0.8	0.051671
161	0.805	0.0505476
162	0.81	0.0494116
163	0.815	0.0482635
164	0.82	0.0471035
165	0.825	0.0459318
166	0.83	0.0447488
167	0.835	0.0435548
168	0.84	0.04235
169	0.845	0.0411348
170	0.85	0.0399094
171	0.855	0.0386742
172	0.86	0.0374294
173	0.865	0.0361754
174	0.87	0.0349125
175	0.875	0.0336409
176	0.88	0.0323611
177	0.885	0.0310732
178	0.89	0.0297778
179	0.895	0.0284749
180	0.9	0.027165
181	0.905	0.0258485
182	0.91	0.0245255
183	0.915	0.0231965
184	0.92	0.0218618
185	0.925	0.0205217
186	0.93	0.0191765
187	0.935	0.0178266
188	0.94	0.0164723
189	0.945	0.0151139
190	0.95	0.0137518
191	0.955	0.0123863
192	0.96	0.0110178
193	0.965	0.00964651
194	0.97	0.00827286
195	0.975	0.00689717
196	0.98	0.00551978
197	0.985	0.00414103
198	0.99	0.00276125
199	0.995	0.0013808
200	1	0
