0	0	0
1	0.005	0.00157447
2	0.01	0.00314855
3	0.015	0.00472186
4	0.02	0.006294
5	0.025	0.00786459
6	0.03	0.00943323
7	0.035	0.0109996
8	0.04	0.0125632
9	0.045	0.0141237
10	0.05	0.0156807
11	0.055	0.0172338
12	0.06	0.0187827
13	0.065	0.020327
14	0.07	0.0218663
15	0.075	0.0234001
16	0.08	0.0249282
17	0.085	0.0264501
18	0.09	0.0279655
19	0.095	0.0294741
20	0.1	0.0309753
21	0.105	0.0324689
22	0.11	0.0339545
23	0.115	0.0354317
24	0.12	0.0369001
25	0.125	0.0383595
26	0.13	0.0398094
27	0.135	0.0412495
28	0.14	0.0426794
29	0.145	0.0440987
30	0.15	0.0455072
31	0.155	0.0469045
32	0.16	0.0482902
33	0.165	0.0496639
34	0.17	0.0510254
35	0.175	0.0523744
36	0.18	0.0537104
37	0.185	0.0550331
38	0.19	0.0563423
39	0.195	0.0576376
40	0.2	0.0589186
41	0.205	0.0601852
42	0.21	0.0614368
43	0.215	0.0626733
44	0.22	0.0638944
45	0.225	0.0650997
46	0.23	0.0662889
47	0.235	0.0674618
48	0.24	0.068618
49	0.245	0.0697573
50	0.25	0.0708794
51	0.255	0.071984
52	0.26	0.0730708
53	0.265	0.0741396
54	0.27	0.0751901
55	0.275	0.0762221
56	0.28	0.0772352
57	0.285	0.0782293
58	0.29	0.0792041
59	0.295	0.0801593
60	0.3	0.0810948
61	0.305	0.0820103
62	0.31	0.0829055
63	0.315	0.0837803
64	0.32	0.0846344
65	0.325	0.0854676
66	0.33	0.0862797
67	0.335	0.0870706
68	0.34	0.08784
69	0.345	0.0885876
70	0.35	0.0893135
71	0.355	0.0900173
72	0.36	0.0906988
73	0.365	0.0913581
74	0.37	0.0919947
75	0.375	0.0926087
76	0.38	0.0931998
77	0.385	0.0937679
78	0.39	0.0943129
79	0.395	0.0948346
80	0.4	0.0953329
81	0.405	0.0958077
82	0.41	0.0962589
83	0.415	0.0966863
84	0.42	0.0970898
85	0.425	0.0974694
86	0.43	0.0978249
87	0.435	0.0981563
88	0.44	0.0984635
89	0.445	0.0987464
90	0.45	0.0990049
91	0.455	0.099239
92	0.46	0.0994486
93	0.465	0.0996337
94	0.47	0.0997942
95	0.475	0.0999301
96	0.48	0.100041
97	0.485	0.100128
98	0.49	0.10019
99	0.495	0.100227
100	0.5	0.100239
101	0.505	0.100227
102	0.51	0.10019
103	0.515	0.100128
104	0.52	0.100041
105	0.525	0.0999301
106	0.53	0.0997942
107	0.535	0.0996337
108	0.54	0.0994486
109	0.545	0.099239
110	0.55	0.0990049
111	0.555	0.0987464
112	0.56	0.0984635
113	0.565	0.0981563
114	0.57	0.0978249
115	0.575	0.0974694
116	0.58	0.0970898
117	0.585	0.0966863
118	0.59	0.0962589
119	0.595	0.0958077
120	0.6	0.0953329
121	0.605	0.0948346
122	0.61	0.0943129
123	0.615	0.0937679
124	0.62	0.0931998
125	0.625	0.0926087
126	0.63	0.0919947
127	0.635	0.0913581
128	0.64	0.0906988
129	0.645	0.0900173
130	0.65	0.0893135
131	0.655	0.0885876
132	0.66	0.08784
133	0.665	0.0870706
134	0.67	0.0862797
135	0.675	0.0854676
136	0.68	0.0846344
137	0.685	0.0837803
138	0.69	0.0829055
139	0.695	0.0820103
140	0.7	0.0810948
141	0.705	0.0801593
142	0.71	0.0792041
143	0.715	0.0782293
144	0.72	0.0772352
145	0.725	0.0762221
146	0.73	0.0751901
147	0.735	0.0741396
148	0.74	0.0730708
149	0.745	0.071984
150	0.75	0.0708794
151	0.755	0.0697573
152	0.76	0.068618
153	0.765	0.0674618
154	0.77	0.0662889
155	0.775	0.0650997
156	0.78	0.0638944
157	0.785	0.0626733
158	0.79	0.0614368
159	0.795	0.0601852
160	0.8	0.0589186
161	0.805	0.0576376
162	0.81	0.0563423
163	0.815	0.0550331
164	0.82	0.0537104
165	0.825	0.0523744
166	0.83	0.0510254
167	0.835	0.0496639
168	0.84	0.0482902
169	0.845	0.0469045
170	0.85	0.0455072
171	0.855	0.0440987
172	0.86	0.0426794
173	0.865	0.0412495
174	0.87	0.0398094
175	0.875	0.0383595
176	0.88	0.0369001
177	0.885	0.0354317
178	0.89	0.0339545
179	0.895	0.0324689
180	0.9	0.0309753
181	0.905	0.0294741
182	0.91	0.0279655
183	0.915	0.0264501
184	0.92	0.0249282
185	0.925	0.0234001
186	0.93	0.0218663
187	0.935	0.020327
188	0.94	0.0187827
189	0.945	0.0172338
190	0.95	0.0156807
191	0.955	0.0141237
192	0.96	0.0125632
193	0.965	0.0109996
194	0.97	0.00943323
195	0.975	0.00786459
196	0.98	0.006294
197	0.985	0.00472186
198	0.99	0.00314855
199	0.995	0.00157447
200	1	0
