0	0	0
1	0.005	0.000155449
2	0.01	0.00031086
3	0.015	0.000466195
4	0.02	0.000621414
5	0.025	0.00077648
6	0.03	0.000931355
7	0.035	0.001086
8	0.04	0.00124038
9	0.045	0.00139445
10	0.05	0.00154817
11	0.055	0.00170152
12	0.06	0.00185444
13	0.065	0.00200691
14	0.07	0.00215888
15	0.075	0.00231032
16	0.08	0.00246119
17	0.085	0.00261145
18	0.09	0.00276107
19	0.095	0.00291001
20	0.1	0.00305822
21	0.105	0.00320569
22	0.11	0.00335236
23	0.115	0.00349821
24	0.12	0.00364319
25	0.125	0.00378727
26	0.13	0.00393042
27	0.135	0.0040726
28	0.14	0.00421378
29	0.145	0.00435391
30	0.15	0.00449297
31	0.155	0.00463093
32	0.16	0.00476773
33	0.165	0.00490337
34	0.17	0.00503779
35	0.175	0.00517097
36	0.18	0.00530288
37	0.185	0.00543347
38	0.19	0.00556273
39	0.195	0.00569061
40	0.2	0.00581709
41	0.205	0.00594213
42	0.21	0.00606571
43	0.215	0.00618779
44	0.22	0.00630835
45	0.225	0.00642734
46	0.23	0.00654475
47	0.235	0.00666055
48	0.24	0.0067747
49	0.245	0.00688719
50	0.25	0.00699797
51	0.255	0.00710703
52	0.26	0.00721433
53	0.265	0.00731985
54	0.27	0.00742357
55	0.275	0.00752545
56	0.28	0.00762548
57	0.285	0.00772363
58	0.29	0.00781987
59	0.295	0.00791418
60	0.3	0.00800654
61	0.305	0.00809692
62	0.31	0.00818531
63	0.315	0.00827167
64	0.32	0.008356
65	0.325	0.00843826
66	0.33	0.00851844
67	0.335	0.00859652
68	0.34	0.00867248
69	0.345	0.0087463
70	0.35	0.00881796
71	0.355	0.00888744
72	0.36	0.00895473
73	0.365	0.00901982
74	0.37	0.00908267
75	0.375	0.00914329
76	0.38	0.00920165
77	0.385	0.00925774
78	0.39	0.00931154
79	0.395	0.00936305
80	0.4	0.00941225
81	0.405	0.00945912
82	0.41	0.00950367
83	0.415	0.00954586
84	0.42	0.0095857
85	0.425	0.00962318
86	0.43	0.00965828
87	0.435	0.009691
88	0.44	0.00972133
89	0.445	0.00974926
90	0.45	0.00977478
91	0.455	0.00979789
92	0.46	0.00981859
93	0.465	0.00983686
94	0.47	0.0098527
95	0.475	0.00986612
96	0.48	0.00987709
97	0.485	0.00988564
98	0.49	0.00989174
99	0.495	0.0098954
100	0.5	0.00989662
101	0.505	0.0098954
102	0.51	0.00989174
103	0.515	0.00988564
104	0.52	0.00987709
105	0.525	0.00986612
106	0.53	0.0098527
107	0.535	0.00983686
108	0.54	0.00981859
109	0.545	0.00979789
110	0.55	0.00977478
111	0.555	0.00974926
112	0.56	0.00972133
113	0.565	0.009691
114	0.57	0.00965828
115	0.575	0.00962318
116	0.58	0.0095857
117	0.585	0.00954586
118	0.59	0.00950367
119	0.595	0.00945912
120	0.6	0.00941225
121	0.605	0.00936305
122	0.61	0.00931154
123	0.615	0.00925774
124	0.62	0.00920165
125	0.625	0.00914329
126	0.63	0.00908267
127	0.635	0.00901982
128	0.64	0.00895473
129	0.645	0.00888744
130	0.65	0.00881796
131	0.655	0.0087463
132	0.66	0.00867248
133	0.665	0.00859652
134	0.67	0.00851844
135	0.675	0.00843826
136	0.68	0.008356
137	0.685	0.00827167
138	0.69	0.00818531
139	0.695	0.00809692
140	0.7	0.00800654
141	0.705	0.00791418
142	0.71	0.00781987
143	0.715	0.00772363
144	0.72	0.00762548
145	0.725	0.00752545
146	0.73	0.00742357
147	0.735	0.00731985
148	0.74	0.00721433
149	0.745	0.00710703
150	0.75	0.00699797
151	0.755	0.00688719
152	0.76	0.0067747
153	0.765	0.00666055
154	0.77	0.00654475
155	0.775	0.00642734
156	0.78	0.00630835
157	0.785	0.00618779
158	0.79	0.00606571
159	0.795	0.00594213
160	0.8	0.00581709
161	0.805	0.00569061
162	0.81	0.00556273
163	0.815	0.00543347
164	0.82	0.00530288
165	0.825	0.00517097
166	0.83	0.00503779
167	0.835	0.00490337
168	0.84	0.00476773
169	0.845	0.00463093
170	0.85	0.00449297
171	0.855	0.00435391
172	0.86	0.00421378
173	0.865	0.0040726
174	0.87	0.00393042
175	0.875	0.00378727
176	0.88	0.00364319
177	0.885	0.00349821
178	0.89	0.00335236
179	0.895	0.00320569
180	0.9	0.00305822
181	0.905	0.00291001
182	0.91	0.00276107
183	0.915	0.00261145
184	0.92	0.00246119
185	0.925	0.00231032
186	0.93	0.00215888
187	0.935	0.00200691
188	0.94	0.00185444
189	0.945	0.00170152
190	0.95	0.00154817
191	0.955	0.00139445
192	0.96	0.00124038
193	0.965	0.001086
194	0.97	0.000931355
195	0.975	0.00077648
196	0.98	0.000621414
197	0.985	0.000466195
198	0.99	0.00031086
199	0.995	0.000155449
200	1	0
