0	0	0
1	0.005	0.000217216
2	0.01	0.000434379
3	0.015	0.000651434
4	0.02	0.000868329
5	0.025	0.00108501
6	0.03	0.00130142
7	0.035	0.00151751
8	0.04	0.00173323
9	0.045	0.00194852
10	0.05	0.00216333
11	0.055	0.0023776
12	0.06	0.00259129
13	0.065	0.00280434
14	0.07	0.0030167
15	0.075	0.00322831
16	0.08	0.00343913
17	0.085	0.0036491
18	0.09	0.00385816
19	0.095	0.00406628
20	0.1	0.00427339
21	0.105	0.00447945
22	0.11	0.0046844
23	0.115	0.0048882
24	0.12	0.00509079
25	0.125	0.00529212
26	0.13	0.00549215
27	0.135	0.00569082
28	0.14	0.00588809
29	0.145	0.00608391
30	0.15	0.00627823
31	0.155	0.00647099
32	0.16	0.00666216
33	0.165	0.00685169
34	0.17	0.00703952
35	0.175	0.00722562
36	0.18	0.00740994
37	0.185	0.00759243
38	0.19	0.00777304
39	0.195	0.00795174
40	0.2	0.00812847
41	0.205	0.0083032
42	0.21	0.00847588
43	0.215	0.00864647
44	0.22	0.00881492
45	0.225	0.0089812
46	0.23	0.00914527
47	0.235	0.00930708
48	0.24	0.00946659
49	0.245	0.00962376
50	0.25	0.00977857
51	0.255	0.00993095
52	0.26	0.0100809
53	0.265	0.0102283
54	0.27	0.0103733
55	0.275	0.0105156
56	0.28	0.0106554
57	0.285	0.0107926
58	0.29	0.010927
59	0.295	0.0110588
60	0.3	0.0111879
61	0.305	0.0113142
62	0.31	0.0114377
63	0.315	0.0115584
64	0.32	0.0116762
65	0.325	0.0117911
66	0.33	0.0119032
67	0.335	0.0120123
68	0.34	0.0121184
69	0.345	0.0122216
70	0.35	0.0123217
71	0.355	0.0124188
72	0.36	0.0125128
73	0.365	0.0126038
74	0.37	0.0126916
75	0.375	0.0127763
76	0.38	0.0128579
77	0.385	0.0129362
78	0.39	0.0130114
79	0.395	0.0130834
80	0.4	0.0131521
81	0.405	0.0132176
82	0.41	0.0132799
83	0.415	0.0133388
84	0.42	0.0133945
85	0.425	0.0134469
86	0.43	0.0134959
87	0.435	0.0135417
88	0.44	0.013584
89	0.445	0.0136231
90	0.45	0.0136587
91	0.455	0.013691
92	0.46	0.0137199
93	0.465	0.0137455
94	0.47	0.0137676
95	0.475	0.0137863
96	0.48	0.0138017
97	0.485	0.0138136
98	0.49	0.0138222
99	0.495	0.0138273
100	0.5	0.013829
101	0.505	0.0138273
102	0.51	0.0138222
103	0.515	0.0138136
104	0.52	0.0138017
105	0.525	0.0137863
106	0.53	0.0137676
107	0.535	0.0137455
108	0.54	0.0137199
109	0.545	0.013691
110	0.55	0.0136587
111	0.555	0.0136231
112	0.56	0.013584
113	0.565	0.0135417
114	0.57	0.0134959
115	0.575	0.0134469
116	0.58	0.0133945
117	0.585	0.0133388
118	0.59	0.0132799
119	0.595	0.0132176
120	0.6	0.0131521
121	0.605	0.0130834
122	0.61	0.0130114
123	0.615	0.0129362
124	0.62	0.0128579
125	0.625	0.0127763
126	0.63	0.0126916
127	0.635	0.0126038
128	0.64	0.0125128
129	0.645	0.0124188
130	0.65	0.0123217
131	0.655	0.0122216
132	0.66	0.0121184
133	0.665	0.0120123
134	0.67	0.0119032
135	0.675	0.0117911
136	0.68	0.0116762
137	0.685	0.0115584
138	0.69	0.0114377
139	0.695	0.0113142
140	0.7	0.0111879
141	0.705	0.0110588
142	0.71	0.010927
143	0.715	0.0107926
144	0.72	0.0106554
145	0.725	0.0105156
146	0.73	0.0103733
147	0.735	0.0102283
148	0.74	0.0100809
149	0.745	0.00993095
150	0.75	0.00977857
151	0.755	0.00962376
152	0.76	0.00946659
153	0.765	0.00930708
154	0.77	0.00914527
155	0.775	0.0089812
156	0.78	0.00881492
157	0.785	0.00864647
158	0.79	0.00847588
159	0.795	0.0083032
160	0.8	0.00812847
161	0.805	0.00795174
162	0.81	0.00777304
163	0.815	0.00759243
164	0.82	0.00740994
165	0.825	0.00722562
166	0.83	0.00703952
167	0.835	0.00685169
168	0.84	0.00666216
169	0.845	0.00647099
170	0.85	0.00627823
171	0.855	0.00608391
172	0.86	0.00588809
173	0.865	0.00569082
174	0.87	0.00549215
175	0.875	0.00529212
176	0.88	0.00509079
177	0.885	0.0048882
178	0.89	0.0046844
179	0.895	0.00447945
180	0.9	0.00427339
181	0.905	0.00406628
182	0.91	0.00385816
183	0.915	0.0036491
184	0.92	0.00343913
185	0.925	0.00322831
186	0.93	0.0030167
187	0.935	0.00280434
188	0.94	0.00259129
189	0.945	0.0023776
190	0.95	0.00216333
191	0.955	0.00194852
192	0.96	0.00173323
193	0.965	0.00151751
194	0.97	0.00130142
195	0.975	0.00108501
196	0.98	0.000868329
197	0.985	0.000651434
198	0.99	0.000434379
199	0.995	0.000217216
200	1	0
