0	0	0
1	0.005	0.00197171
2	0.01	0.00394294
3	0.015	0.00591319
4	0.02	0.00788199
5	0.025	0.00984884
6	0.03	0.0118133
7	0.035	0.0137748
8	0.04	0.0157329
9	0.045	0.0176871
10	0.05	0.019637
11	0.055	0.021582
12	0.06	0.0235217
13	0.065	0.0254556
14	0.07	0.0273832
15	0.075	0.0293041
16	0.08	0.0312177
17	0.085	0.0331237
18	0.09	0.0350215
19	0.095	0.0369106
20	0.1	0.0387906
21	0.105	0.0406611
22	0.11	0.0425215
23	0.115	0.0443714
24	0.12	0.0462104
25	0.125	0.048038
26	0.13	0.0498538
27	0.135	0.0516572
28	0.14	0.053448
29	0.145	0.0552255
30	0.15	0.0569894
31	0.155	0.0587392
32	0.16	0.0604746
33	0.165	0.062195
34	0.17	0.0639001
35	0.175	0.0655895
36	0.18	0.0672626
37	0.185	0.0689192
38	0.19	0.0705588
39	0.195	0.0721809
40	0.2	0.0737853
41	0.205	0.0753714
42	0.21	0.076939
43	0.215	0.0784876
44	0.22	0.0800168
45	0.225	0.0815262
46	0.23	0.0830156
47	0.235	0.0844845
48	0.24	0.0859325
49	0.245	0.0873594
50	0.25	0.0887647
51	0.255	0.0901481
52	0.26	0.0915092
53	0.265	0.0928478
54	0.27	0.0941635
55	0.275	0.0954559
56	0.28	0.0967248
57	0.285	0.0979698
58	0.29	0.0991907
59	0.295	0.100387
60	0.3	0.101559
61	0.305	0.102705
62	0.31	0.103826
63	0.315	0.104922
64	0.32	0.105992
65	0.325	0.107035
66	0.33	0.108052
67	0.335	0.109043
68	0.34	0.110007
69	0.345	0.110943
70	0.35	0.111852
71	0.355	0.112734
72	0.36	0.113587
73	0.365	0.114413
74	0.37	0.11521
75	0.375	0.115979
76	0.38	0.11672
77	0.385	0.117431
78	0.39	0.118114
79	0.395	0.118767
80	0.4	0.119391
81	0.405	0.119986
82	0.41	0.120551
83	0.415	0.121086
84	0.42	0.121592
85	0.425	0.122067
86	0.43	0.122512
87	0.435	0.122927
88	0.44	0.123312
89	0.445	0.123667
90	0.45	0.12399
91	0.455	0.124284
92	0.46	0.124546
93	0.465	0.124778
94	0.47	0.124979
95	0.475	0.125149
96	0.48	0.125288
97	0.485	0.125397
98	0.49	0.125474
99	0.495	0.125521
100	0.5	0.125536
101	0.505	0.125521
102	0.51	0.125474
103	0.515	0.125397
104	0.52	0.125288
105	0.525	0.125149
106	0.53	0.124979
107	0.535	0.124778
108	0.54	0.124546
109	0.545	0.124284
110	0.55	0.12399
111	0.555	0.123667
112	0.56	0.123312
113	0.565	0.122927
114	0.57	0.122512
115	0.575	0.122067
116	0.58	0.121592
117	0.585	0.121086
118	0.59	0.120551
119	0.595	0.119986
120	0.6	0.119391
121	0.605	0.118767
122	0.61	0.118114
123	0.615	0.117431
124	0.62	0.11672
125	0.625	0.115979
126	0.63	0.11521
127	0.635	0.114413
128	0.64	0.113587
129	0.645	0.112734
130	0.65	0.111852
131	0.655	0.110943
132	0.66	0.110007
133	0.665	0.109043
134	0.67	0.108052
135	0.675	0.107035
136	0.68	0.105992
137	0.685	0.104922
138	0.69	0.103826
139	0.695	0.102705
140	0.7	0.101559
141	0.705	0.100387
142	0.71	0.0991907
143	0.715	0.0979698
144	0.72	0.0967248
145	0.725	0.0954559
146	0.73	0.0941635
147	0.735	0.0928478
148	0.74	0.0915092
149	0.745	0.0901481
150	0.75	0.0887647
151	0.755	0.0873594
152	0.76	0.0859325
153	0.765	0.0844845
154	0.77	0.0830156
155	0.775	0.0815262
156	0.78	0.0800168
157	0.785	0.0784876
158	0.79	0.076939
159	0.795	0.0753714
160	0.8	0.0737853
161	0.805	0.0721809
162	0.81	0.0705588
163	0.815	0.0689192
164	0.82	0.0672626
165	0.825	0.0655895
166	0.83	0.0639001
167	0.835	0.062195
168	0.84	0.0604746
169	0.845	0.0587392
170	0.85	0.0569894
171	0.855	0.0552255
172	0.86	0.053448
173	0.865	0.0516572
174	0.87	0.0498538
175	0.875	0.048038
176	0.88	0.0462104
177	0.885	0.0443714
178	0.89	0.0425215
179	0.895	0.0406611
180	0.9	0.0387906
181	0.905	0.0369106
182	0.91	0.0350215
183	0.915	0.0331237
184	0.92	0.0312177
185	0.925	0.0293041
186	0.93	0.0273832
187	0.935	0.0254556
188	0.94	0.0235217
189	0.945	0.021582
190	0.95	0.019637
191	0.955	0.0176871
192	0.96	0.0157329
193	0.965	0.0137748
194	0.97	0.0118133
195	0.975	0.00984884
196	0.98	0.00788199
197	0.985	0.00591319
198	0.99	0.00394294
199	0.995	0.00197171
200	1	0
