0	0	0
1	0.005	0.00395822
2	0.01	0.00791558
3	0.015	0.0118712
4	0.02	0.0158242
5	0.025	0.0197737
6	0.03	0.0237189
7	0.035	0.0276589
8	0.04	0.0315928
9	0.045	0.0355198
10	0.05	0.0394389
11	0.055	0.0433494
12	0.06	0.0472502
13	0.065	0.0511407
14	0.07	0.0550199
15	0.075	0.0588869
16	0.08	0.0627408
17	0.085	0.0665809
18	0.09	0.0704061
19	0.095	0.0742157
20	0.1	0.0780088
21	0.105	0.0817845
22	0.11	0.085542
23	0.115	0.0892803
24	0.12	0.0929986
25	0.125	0.0966961
26	0.13	0.100372
27	0.135	0.104025
28	0.14	0.107655
29	0.145	0.11126
30	0.15	0.11484
31	0.155	0.118394
32	0.16	0.121921
33	0.165	0.12542
34	0.17	0.128891
35	0.175	0.132332
36	0.18	0.135743
37	0.185	0.139122
38	0.19	0.14247
39	0.195	0.145785
40	0.2	0.149065
41	0.205	0.152312
42	0.21	0.155522
43	0.215	0.158697
44	0.22	0.161834
45	0.225	0.164934
46	0.23	0.167995
47	0.235	0.171016
48	0.24	0.173997
49	0.245	0.176937
50	0.25	0.179834
51	0.255	0.182689
52	0.26	0.185501
53	0.265	0.188268
54	0.27	0.19099
55	0.275	0.193667
56	0.28	0.196296
57	0.285	0.198879
58	0.29	0.201413
59	0.295	0.203898
60	0.3	0.206334
61	0.305	0.20872
62	0.31	0.211055
63	0.315	0.213339
64	0.32	0.21557
65	0.325	0.217748
66	0.33	0.219873
67	0.335	0.221943
68	0.34	0.223959
69	0.345	0.225919
70	0.35	0.227823
71	0.355	0.229671
72	0.36	0.231462
73	0.365	0.233195
74	0.37	0.234869
75	0.375	0.236485
76	0.38	0.238042
77	0.385	0.239539
78	0.39	0.240976
79	0.395	0.242352
80	0.4	0.243667
81	0.405	0.244921
82	0.41	0.246113
83	0.415	0.247242
84	0.42	0.248309
85	0.425	0.249313
86	0.43	0.250254
87	0.435	0.251131
88	0.44	0.251945
89	0.445	0.252694
90	0.45	0.253379
91	0.455	0.253999
92	0.46	0.254555
93	0.465	0.255046
94	0.47	0.255471
95	0.475	0.255832
96	0.48	0.256127
97	0.485	0.256356
98	0.49	0.25652
99	0.495	0.256619
100	0.5	0.256651
101	0.505	0.256619
102	0.51	0.25652
103	0.515	0.256356
104	0.52	0.256127
105	0.525	0.255832
106	0.53	0.255471
107	0.535	0.255046
108	0.54	0.254555
109	0.545	0.253999
110	0.55	0.253379
111	0.555	0.252694
112	0.56	0.251945
113	0.565	0.251131
114	0.57	0.250254
115	0.575	0.249313
116	0.58	0.248309
117	0.585	0.247242
118	0.59	0.246113
119	0.595	0.244921
120	0.6	0.243667
121	0.605	0.242352
122	0.61	0.240976
123	0.615	0.239539
124	0.62	0.238042
125	0.625	0.236485
126	0.63	0.234869
127	0.635	0.233195
128	0.64	0.231462
129	0.645	0.229671
130	0.65	0.227823
131	0.655	0.225919
132	0.66	0.223959
133	0.665	0.221943
134	0.67	0.219873
135	0.675	0.217748
136	0.68	0.21557
137	0.685	0.213339
138	0.69	0.211055
139	0.695	0.20872
140	0.7	0.206334
141	0.705	0.203898
142	0.71	0.201413
143	0.715	0.198879
144	0.72	0.196296
145	0.725	0.193667
146	0.73	0.19099
147	0.735	0.188268
148	0.74	0.185501
149	0.745	0.182689
150	0.75	0.179834
151	0.755	0.176937
152	0.76	0.173997
153	0.765	0.171016
154	0.77	0.167995
155	0.775	0.164934
156	0.78	0.161834
157	0.785	0.158697
158	0.79	0.155522
159	0.795	0.152312
160	0.8	0.149065
161	0.805	0.145785
162	0.81	0.14247
163	0.815	0.139122
164	0.82	0.135743
165	0.825	0.132332
166	0.83	0.128891
167	0.835	0.12542
168	0.84	0.121921
169	0.845	0.118394
170	0.85	0.11484
171	0.855	0.11126
172	0.86	0.107655
173	0.865	0.104025
174	0.87	0.100372
175	0.875	0.0966961
176	0.88	0.0929986
177	0.885	0.0892803
178	0.89	0.085542
179	0.895	0.0817845
180	0.9	0.0780088
181	0.905	0.0742157
182	0.91	0.0704061
183	0.915	0.0665809
184	0.92	0.0627408
185	0.925	0.0588869
186	0.93	0.0550199
187	0.935	0.0511407
188	0.94	0.0472502
189	0.945	0.0433494
190	0.95	0.0394389
191	0.955	0.0355198
192	0.96	0.0315928
193	0.965	0.0276589
194	0.97	0.0237189
195	0.975	0.0197737
196	0.98	0.0158242
197	0.985	0.0118712
198	0.99	0.00791558
199	0.995	0.00395822
200	1	0
