0	0	0
1	0.005	0.000267769
2	0.01	0.000535472
3	0.015	0.000803043
4	0.02	0.00107042
5	0.025	0.00133752
6	0.03	0.0016043
7	0.035	0.00187068
8	0.04	0.00213661
9	0.045	0.002402
10	0.05	0.0026668
11	0.055	0.00293094
12	0.06	0.00319436
13	0.065	0.003457
14	0.07	0.00371878
15	0.075	0.00397964
16	0.08	0.00423952
17	0.085	0.00449835
18	0.09	0.00475607
19	0.095	0.00501262
20	0.1	0.00526794
21	0.105	0.00552195
22	0.11	0.0057746
23	0.115	0.00602583
24	0.12	0.00627557
25	0.125	0.00652376
26	0.13	0.00677034
27	0.135	0.00701525
28	0.14	0.00725843
29	0.145	0.00749982
30	0.15	0.00773936
31	0.155	0.00797699
32	0.16	0.00821265
33	0.165	0.00844628
34	0.17	0.00867783
35	0.175	0.00890724
36	0.18	0.00913445
37	0.185	0.00935941
38	0.19	0.00958206
39	0.195	0.00980234
40	0.2	0.0100202
41	0.205	0.0102356
42	0.21	0.0104485
43	0.215	0.0106588
44	0.22	0.0108664
45	0.225	0.0110714
46	0.23	0.0112736
47	0.235	0.0114731
48	0.24	0.0116697
49	0.245	0.0118635
50	0.25	0.0120543
51	0.255	0.0122422
52	0.26	0.012427
53	0.265	0.0126088
54	0.27	0.0127874
55	0.275	0.0129629
56	0.28	0.0131352
57	0.285	0.0133043
58	0.29	0.0134701
59	0.295	0.0136325
60	0.3	0.0137916
61	0.305	0.0139473
62	0.31	0.0140996
63	0.315	0.0142483
64	0.32	0.0143936
65	0.325	0.0145353
66	0.33	0.0146734
67	0.335	0.0148079
68	0.34	0.0149388
69	0.345	0.0150659
70	0.35	0.0151893
71	0.355	0.015309
72	0.36	0.0154249
73	0.365	0.0155371
74	0.37	0.0156453
75	0.375	0.0157497
76	0.38	0.0158503
77	0.385	0.0159469
78	0.39	0.0160396
79	0.395	0.0161283
80	0.4	0.016213
81	0.405	0.0162938
82	0.41	0.0163705
83	0.415	0.0164432
84	0.42	0.0165118
85	0.425	0.0165764
86	0.43	0.0166368
87	0.435	0.0166932
88	0.44	0.0167454
89	0.445	0.0167936
90	0.45	0.0168375
91	0.455	0.0168773
92	0.46	0.016913
93	0.465	0.0169445
94	0.47	0.0169717
95	0.475	0.0169948
96	0.48	0.0170138
97	0.485	0.0170285
98	0.49	0.017039
99	0.495	0.0170453
100	0.5	0.0170474
101	0.505	0.0170453
102	0.51	0.017039
103	0.515	0.0170285
104	0.52	0.0170138
105	0.525	0.0169948
106	0.53	0.0169717
107	0.535	0.0169445
108	0.54	0.016913
109	0.545	0.0168773
110	0.55	0.0168375
111	0.555	0.0167936
112	0.56	0.0167454
113	0.565	0.0166932
114	0.57	0.0166368
115	0.575	0.0165764
116	0.58	0.0165118
117	0.585	0.0164432
118	0.59	0.0163705
119	0.595	0.0162938
120	0.6	0.016213
121	0.605	0.0161283
122	0.61	0.0160396
123	0.615	0.0159469
124	0.62	0.0158503
125	0.625	0.0157497
126	0.63	0.0156453
127	0.635	0.0155371
128	0.64	0.0154249
129	0.645	0.015309
130	0.65	0.0151893
131	0.655	0.0150659
132	0.66	0.0149388
133	0.665	0.0148079
134	0.67	0.0146734
135	0.675	0.0145353
136	0.68	0.0143936
137	0.685	0.0142483
138	0.69	0.0140996
139	0.695	0.0139473
140	0.7	0.0137916
141	0.705	0.0136325
142	0.71	0.0134701
143	0.715	0.0133043
144	0.72	0.0131352
145	0.725	0.0129629
146	0.73	0.0127874
147	0.735	0.0126088
148	0.74	0.012427
149	0.745	0.0122422
150	0.75	0.0120543
151	0.755	0.0118635
152	0.76	0.0116697
153	0.765	0.0114731
154	0.77	0.0112736
155	0.775	0.0110714
156	0.78	0.0108664
157	0.785	0.0106588
158	0.79	0.0104485
159	0.795	0.0102356
160	0.8	0.0100202
161	0.805	0.00980234
162	0.81	0.00958206
163	0.815	0.00935941
164	0.82	0.00913445
165	0.825	0.00890724
166	0.83	0.00867783
167	0.835	0.00844628
168	0.84	0.00821265
169	0.845	0.00797699
170	0.85	0.00773936
171	0.855	0.00749982
172	0.86	0.00725843
173	0.865	0.00701525
174	0.87	0.00677034
175	0.875	0.00652376
176	0.88	0.00627557
177	0.885	0.00602583
178	0.89	0.0057746
179	0.895	0.00552195
180	0.9	0.00526794
181	0.905	0.00501262
182	0.91	0.00475607
183	0.915	0.00449835
184	0.92	0.00423952
185	0.925	0.00397964
186	0.93	0.00371878
187	0.935	0.003457
188	0.94	0.00319436
189	0.945	0.00293094
190	0.95	0.0026668
191	0.955	0.002402
192	0.96	0.00213661
193	0.965	0.00187068
194	0.97	0.0016043
195	0.975	0.00133752
196	0.98	0.00107042
197	0.985	0.000803043
198	0.99	0.000535472
199	0.995	0.000267769
200	1	0
