0	0	0
1	0.005	0.000500619
2	0.01	0.00100111
3	0.015	0.00150136
4	0.02	0.00200124
5	0.025	0.00250062
6	0.03	0.00299939
7	0.035	0.00349742
8	0.04	0.00399458
9	0.045	0.00449076
10	0.05	0.00498583
11	0.055	0.00547967
12	0.06	0.00597216
13	0.065	0.00646317
14	0.07	0.00695259
15	0.075	0.0074403
16	0.08	0.00792616
17	0.085	0.00841008
18	0.09	0.00889191
19	0.095	0.00937156
20	0.1	0.00984889
21	0.105	0.0103238
22	0.11	0.0107961
23	0.115	0.0112658
24	0.12	0.0117327
25	0.125	0.0121968
26	0.13	0.0126578
27	0.135	0.0131157
28	0.14	0.0135703
29	0.145	0.0140216
30	0.15	0.0144694
31	0.155	0.0149137
32	0.16	0.0153543
33	0.165	0.0157911
34	0.17	0.016224
35	0.175	0.0166529
36	0.18	0.0170777
37	0.185	0.0174983
38	0.19	0.0179145
39	0.195	0.0183264
40	0.2	0.0187337
41	0.205	0.0191364
42	0.21	0.0195344
43	0.215	0.0199275
44	0.22	0.0203158
45	0.225	0.020699
46	0.23	0.0210771
47	0.235	0.02145
48	0.24	0.0218177
49	0.245	0.0221799
50	0.25	0.0225367
51	0.255	0.0228879
52	0.26	0.0232335
53	0.265	0.0235733
54	0.27	0.0239073
55	0.275	0.0242354
56	0.28	0.0245576
57	0.285	0.0248736
58	0.29	0.0251836
59	0.295	0.0254873
60	0.3	0.0257847
61	0.305	0.0260758
62	0.31	0.0263604
63	0.315	0.0266386
64	0.32	0.0269101
65	0.325	0.0271751
66	0.33	0.0274333
67	0.335	0.0276847
68	0.34	0.0279294
69	0.345	0.0281671
70	0.35	0.0283979
71	0.355	0.0286216
72	0.36	0.0288384
73	0.365	0.029048
74	0.37	0.0292504
75	0.375	0.0294456
76	0.38	0.0296335
77	0.385	0.0298142
78	0.39	0.0299874
79	0.395	0.0301533
80	0.4	0.0303118
81	0.405	0.0304627
82	0.41	0.0306062
83	0.415	0.0307421
84	0.42	0.0308704
85	0.425	0.0309911
86	0.43	0.0311041
87	0.435	0.0312095
88	0.44	0.0313071
89	0.445	0.0313971
90	0.45	0.0314793
91	0.455	0.0315537
92	0.46	0.0316204
93	0.465	0.0316792
94	0.47	0.0317302
95	0.475	0.0317734
96	0.48	0.0318088
97	0.485	0.0318363
98	0.49	0.031856
99	0.495	0.0318677
100	0.5	0.0318717
101	0.505	0.0318677
102	0.51	0.031856
103	0.515	0.0318363
104	0.52	0.0318088
105	0.525	0.0317734
106	0.53	0.0317302
107	0.535	0.0316792
108	0.54	0.0316204
109	0.545	0.0315537
110	0.55	0.0314793
111	0.555	0.0313971
112	0.56	0.0313071
113	0.565	0.0312095
114	0.57	0.0311041
115	0.575	0.0309911
116	0.58	0.0308704
117	0.585	0.0307421
118	0.59	0.0306062
119	0.595	0.0304627
120	0.6	0.0303118
121	0.605	0.0301533
122	0.61	0.0299874
123	0.615	0.0298142
124	0.62	0.0296335
125	0.625	0.0294456
126	0.63	0.0292504
127	0.635	0.029048
128	0.64	0.0288384
129	0.645	0.0286216
130	0.65	0.0283979
131	0.655	0.0281671
132	0.66	0.0279294
133	0.665	0.0276847
134	0.67	0.0274333
135	0.675	0.0271751
136	0.68	0.0269101
137	0.685	0.0266386
138	0.69	0.0263604
139	0.695	0.0260758
140	0.7	0.0257847
141	0.705	0.0254873
142	0.71	0.0251836
143	0.715	0.0248736
144	0.72	0.0245576
145	0.725	0.0242354
146	0.73	0.0239073
147	0.735	0.0235733
148	0.74	0.0232335
149	0.745	0.0228879
150	0.75	0.0225367
151	0.755	0.0221799
152	0.76	0.0218177
153	0.765	0.02145
154	0.77	0.0210771
155	0.775	0.020699
156	0.78	0.0203158
157	0.785	0.0199275
158	0.79	0.0195344
159	0.795	0.0191364
160	0.8	0.0187337
161	0.805	0.0183264
162	0.81	0.0179145
163	0.815	0.0174983
164	0.82	0.0170777
165	0.825	0.0166529
166	0.83	0.016224
167	0.835	0.0157911
168	0.84	0.0153543
169	0.845	0.0149137
170	0.85	0.0144694
171	0.855	0.0140216
172	0.86	0.0135703
173	0.865	0.0131157
174	0.87	0.0126578
175	0.875	0.0121968
176	0.88	0.0117327
177	0.885	0.0112658
178	0.89	0.0107961
179	0.895	0.0103238
180	0.9	0.00984889
181	0.905	0.00937156
182	0.91	0.00889191
183	0.915	0.00841008
184	0.92	0.00792616
185	0.925	0.0074403
186	0.93	0.00695259
187	0.935	0.00646317
188	0.94	0.00597216
189	0.945	0.00547967
190	0.95	0.00498583
191	0.955	0.00449076
192	0.96	0.00399458
193	0.965	0.00349742
194	0.97	0.00299939
195	0.975	0.00250062
196	0.98	0.00200124
197	0.985	0.00150136
198	0.99	0.00100111
199	0.995	0.000500619
200	1	0
