0	0	0
1	0.005	0.00374253
2	0.01	0.00748854
3	0.015	0.0112415
4	0.02	0.0150049
5	0.025	0.0187822
6	0.03	0.0225767
7	0.035	0.0263919
8	0.04	0.0302309
9	0.045	0.0340971
10	0.05	0.0379937
11	0.055	0.0419236
12	0.06	0.0458899
13	0.065	0.0498956
14	0.07	0.0539433
15	0.075	0.0580359
16	0.08	0.0621757
17	0.085	0.0663654
18	0.09	0.0706072
19	0.095	0.0749032
20	0.1	0.0792554
21	0.105	0.0836657
22	0.11	0.0881358
23	0.115	0.0926672
24	0.12	0.0972612
25	0.125	0.101919
26	0.13	0.106641
27	0.135	0.111429
28	0.14	0.116283
29	0.145	0.121204
30	0.15	0.12619
31	0.155	0.131244
32	0.16	0.136363
33	0.165	0.141548
34	0.17	0.146798
35	0.175	0.152112
36	0.18	0.157489
37	0.185	0.162927
38	0.19	0.168425
39	0.195	0.173981
40	0.2	0.179592
41	0.205	0.185257
42	0.21	0.190973
43	0.215	0.196736
44	0.22	0.202545
45	0.225	0.208395
46	0.23	0.214284
47	0.235	0.220207
48	0.24	0.226161
49	0.245	0.232142
50	0.25	0.238145
51	0.255	0.244165
52	0.26	0.250199
53	0.265	0.256241
54	0.27	0.262286
55	0.275	0.268329
56	0.28	0.274364
57	0.285	0.280387
58	0.29	0.286391
59	0.295	0.29237
60	0.3	0.298319
61	0.305	0.304232
62	0.31	0.310103
63	0.315	0.315924
64	0.32	0.321691
65	0.325	0.327397
66	0.33	0.333035
67	0.335	0.338599
68	0.34	0.344082
69	0.345	0.349479
70	0.35	0.354782
71	0.355	0.359986
72	0.36	0.365084
73	0.365	0.370069
74	0.37	0.374936
75	0.375	0.379677
76	0.38	0.384288
77	0.385	0.388762
78	0.39	0.393094
79	0.395	0.397277
80	0.4	0.401306
81	0.405	0.405176
82	0.41	0.408881
83	0.415	0.412416
84	0.42	0.415777
85	0.425	0.418958
86	0.43	0.421956
87	0.435	0.424766
88	0.44	0.427385
89	0.445	0.429808
90	0.45	0.432032
91	0.455	0.434054
92	0.46	0.435871
93	0.465	0.437481
94	0.47	0.43888
95	0.475	0.440068
96	0.48	0.441042
97	0.485	0.441801
98	0.49	0.442344
99	0.495	0.44267
100	0.5	0.442779
101	0.505	0.44267
102	0.51	0.442344
103	0.515	0.441801
104	0.52	0.441042
105	0.525	0.440068
106	0.53	0.43888
107	0.535	0.437481
108	0.54	0.435871
109	0.545	0.434054
110	0.55	0.432032
111	0.555	0.429808
112	0.56	0.427385
113	0.565	0.424766
114	0.57	0.421956
115	0.575	0.418958
116	0.58	0.415777
117	0.585	0.412416
118	0.59	0.408881
119	0.595	0.405176
120	0.6	0.401306
121	0.605	0.397277
122	0.61	0.393094
123	0.615	0.388762
124	0.62	0.384288
125	0.625	0.379677
126	0.63	0.374936
127	0.635	0.370069
128	0.64	0.365084
129	0.645	0.359986
130	0.65	0.354782
131	0.655	0.349479
132	0.66	0.344082
133	0.665	0.338599
134	0.67	0.333035
135	0.675	0.327397
136	0.68	0.321691
137	0.685	0.315924
138	0.69	0.310103
139	0.695	0.304232
140	0.7	0.298319
141	0.705	0.29237
142	0.71	0.286391
143	0.715	0.280387
144	0.72	0.274364
145	0.725	0.268329
146	0.73	0.262286
147	0.735	0.256241
148	0.74	0.250199
149	0.745	0.244165
150	0.75	0.238145
151	0.755	0.232142
152	0.76	0.226161
153	0.765	0.220207
154	0.77	0.214284
155	0.775	0.208395
156	0.78	0.202545
157	0.785	0.196736
158	0.79	0.190973
159	0.795	0.185257
160	0.8	0.179592
161	0.805	0.173981
162	0.81	0.168425
163	0.815	0.162927
164	0.82	0.157489
165	0.825	0.152112
166	0.83	0.146798
167	0.835	0.141548
168	0.84	0.136363
169	0.845	0.131244
170	0.85	0.12619
171	0.855	0.121204
172	0.86	0.116283
173	0.865	0.111429
174	0.87	0.106641
175	0.875	0.101919
176	0.88	0.0972612
177	0.885	0.0926672
178	0.89	0.0881358
179	0.895	0.0836657
180	0.9	0.0792554
181	0.905	0.0749032
182	0.91	0.0706072
183	0.915	0.0663654
184	0.92	0.0621757
185	0.925	0.0580359
186	0.93	0.0539433
187	0.935	0.0498956
188	0.94	0.0458899
189	0.945	0.0419236
190	0.95	0.0379937
191	0.955	0.0340971
192	0.96	0.0302309
193	0.965	0.0263919
194	0.97	0.0225767
195	0.975	0.0187822
196	0.98	0.0150049
197	0.985	0.0112415
198	0.99	0.00748854
199	0.995	0.00374253
200	1	0
