0	0	0
1	0.005	0.00340381
2	0.01	0.00680681
3	0.015	0.0102082
4	0.02	0.0136071
5	0.025	0.0170028
6	0.03	0.0203944
7	0.035	0.0237811
8	0.04	0.0271621
9	0.045	0.0305366
10	0.05	0.0339039
11	0.055	0.037263
12	0.06	0.0406131
13	0.065	0.0439535
14	0.07	0.0472834
15	0.075	0.050602
16	0.08	0.0539084
17	0.085	0.0572019
18	0.09	0.0604817
19	0.095	0.063747
20	0.1	0.0669969
21	0.105	0.0702308
22	0.11	0.0734477
23	0.115	0.0766471
24	0.12	0.0798279
25	0.125	0.0829896
26	0.13	0.0861313
27	0.135	0.0892523
28	0.14	0.0923517
29	0.145	0.0954289
30	0.15	0.0984831
31	0.155	0.101513
32	0.16	0.104519
33	0.165	0.1075
34	0.17	0.110455
35	0.175	0.113383
36	0.18	0.116283
37	0.185	0.119155
38	0.19	0.121999
39	0.195	0.124813
40	0.2	0.127596
41	0.205	0.130349
42	0.21	0.13307
43	0.215	0.135759
44	0.22	0.138414
45	0.225	0.141036
46	0.23	0.143624
47	0.235	0.146177
48	0.24	0.148694
49	0.245	0.151175
50	0.25	0.153618
51	0.255	0.156025
52	0.26	0.158393
53	0.265	0.160722
54	0.27	0.163012
55	0.275	0.165263
56	0.28	0.167472
57	0.285	0.169641
58	0.29	0.171768
59	0.295	0.173853
60	0.3	0.175895
61	0.305	0.177894
62	0.31	0.179849
63	0.315	0.18176
64	0.32	0.183626
65	0.325	0.185447
66	0.33	0.187222
67	0.335	0.188951
68	0.34	0.190634
69	0.345	0.192269
70	0.35	0.193857
71	0.355	0.195397
72	0.36	0.196889
73	0.365	0.198331
74	0.37	0.199725
75	0.375	0.20107
76	0.38	0.202364
77	0.385	0.203608
78	0.39	0.204802
79	0.395	0.205945
80	0.4	0.207037
81	0.405	0.208078
82	0.41	0.209067
83	0.415	0.210004
84	0.42	0.210888
85	0.425	0.211721
86	0.43	0.2125
87	0.435	0.213227
88	0.44	0.213901
89	0.445	0.214521
90	0.45	0.215088
91	0.455	0.215602
92	0.46	0.216062
93	0.465	0.216468
94	0.47	0.21682
95	0.475	0.217118
96	0.48	0.217362
97	0.485	0.217552
98	0.49	0.217688
99	0.495	0.217769
100	0.5	0.217796
101	0.505	0.217769
102	0.51	0.217688
103	0.515	0.217552
104	0.52	0.217362
105	0.525	0.217118
106	0.53	0.21682
107	0.535	0.216468
108	0.54	0.216062
109	0.545	0.215602
110	0.55	0.215088
111	0.555	0.214521
112	0.56	0.213901
113	0.565	0.213227
114	0.57	0.2125
115	0.575	0.211721
116	0.58	0.210888
117	0.585	0.210004
118	0.59	0.209067
119	0.595	0.208078
120	0.6	0.207037
121	0.605	0.205945
122	0.61	0.204802
123	0.615	0.203608
124	0.62	0.202364
125	0.625	0.20107
126	0.63	0.199725
127	0.635	0.198331
128	0.64	0.196889
129	0.645	0.195397
130	0.65	0.193857
131	0.655	0.192269
132	0.66	0.190634
133	0.665	0.188951
134	0.67	0.187222
135	0.675	0.185447
136	0.68	0.183626
137	0.685	0.18176
138	0.69	0.179849
139	0.695	0.177894
140	0.7	0.175895
141	0.705	0.173853
142	0.71	0.171768
143	0.715	0.169641
144	0.72	0.167472
145	0.725	0.165263
146	0.73	0.163012
147	0.735	0.160722
148	0.74	0.158393
149	0.745	0.156025
150	0.75	0.153618
151	0.755	0.151175
152	0.76	0.148694
153	0.765	0.146177
154	0.77	0.143624
155	0.775	0.141036
156	0.78	0.138414
157	0.785	0.135759
158	0.79	0.13307
159	0.795	0.130349
160	0.8	0.127596
161	0.805	0.124813
162	0.81	0.121999
163	0.815	0.119155
164	0.82	0.116283
165	0.825	0.113383
166	0.83	0.110455
167	0.835	0.1075
168	0.84	0.104519
169	0.845	0.101513
170	0.85	0.0984831
171	0.855	0.0954289
172	0.86	0.0923517
173	0.865	0.0892523
174	0.87	0.0861313
175	0.875	0.0829896
176	0.88	0.0798279
177	0.885	0.0766471
178	0.89	0.0734477
179	0.895	0.0702308
180	0.9	0.0669969
181	0.905	0.063747
182	0.91	0.0604817
183	0.915	0.0572019
184	0.92	0.0539084
185	0.925	0.050602
186	0.93	0.0472834
187	0.935	0.0439535
188	0.94	0.0406131
189	0.945	0.037263
190	0.95	0.0339039
191	0.955	0.0305366
192	0.96	0.0271621
193	0.965	0.0237811
194	0.97	0.0203944
195	0.975	0.0170028
196	0.98	0.0136071
197	0.985	0.0102082
198	0.99	0.00680681
199	0.995	0.00340381
200	1	0
