0	0	0
1	0.005	0.000282985
2	0.01	0.0005659
3	0.015	0.000848675
4	0.02	0.00113124
5	0.025	0.00141353
6	0.03	0.00169547
7	0.035	0.00197699
8	0.04	0.00225802
9	0.045	0.00253849
10	0.05	0.00281834
11	0.055	0.00309749
12	0.06	0.00337588
13	0.065	0.00365344
14	0.07	0.00393009
15	0.075	0.00420578
16	0.08	0.00448042
17	0.085	0.00475397
18	0.09	0.00502633
19	0.095	0.00529746
20	0.1	0.00556728
21	0.105	0.00583573
22	0.11	0.00610274
23	0.115	0.00636824
24	0.12	0.00663217
25	0.125	0.00689447
26	0.13	0.00715506
27	0.135	0.00741389
28	0.14	0.00767089
29	0.145	0.00792599
30	0.15	0.00817914
31	0.155	0.00843028
32	0.16	0.00867933
33	0.165	0.00892624
34	0.17	0.00917095
35	0.175	0.00941339
36	0.18	0.00965351
37	0.185	0.00989126
38	0.19	0.0101266
39	0.195	0.0103594
40	0.2	0.0105896
41	0.205	0.0108172
42	0.21	0.0110422
43	0.215	0.0112644
44	0.22	0.0114839
45	0.225	0.0117005
46	0.23	0.0119143
47	0.235	0.0121251
48	0.24	0.0123329
49	0.245	0.0125376
50	0.25	0.0127393
51	0.255	0.0129378
52	0.26	0.0131332
53	0.265	0.0133253
54	0.27	0.0135141
55	0.275	0.0136996
56	0.28	0.0138817
57	0.285	0.0140603
58	0.29	0.0142355
59	0.295	0.0144072
60	0.3	0.0145753
61	0.305	0.0147399
62	0.31	0.0149008
63	0.315	0.015058
64	0.32	0.0152115
65	0.325	0.0153613
66	0.33	0.0155072
67	0.335	0.0156494
68	0.34	0.0157876
69	0.345	0.015922
70	0.35	0.0160525
71	0.355	0.016179
72	0.36	0.0163015
73	0.365	0.0164199
74	0.37	0.0165344
75	0.375	0.0166447
76	0.38	0.016751
77	0.385	0.0168531
78	0.39	0.016951
79	0.395	0.0170448
80	0.4	0.0171343
81	0.405	0.0172197
82	0.41	0.0173008
83	0.415	0.0173776
84	0.42	0.0174501
85	0.425	0.0175183
86	0.43	0.0175822
87	0.435	0.0176418
88	0.44	0.017697
89	0.445	0.0177478
90	0.45	0.0177943
91	0.455	0.0178364
92	0.46	0.017874
93	0.465	0.0179073
94	0.47	0.0179362
95	0.475	0.0179606
96	0.48	0.0179806
97	0.485	0.0179961
98	0.49	0.0180072
99	0.495	0.0180139
100	0.5	0.0180161
101	0.505	0.0180139
102	0.51	0.0180072
103	0.515	0.0179961
104	0.52	0.0179806
105	0.525	0.0179606
106	0.53	0.0179362
107	0.535	0.0179073
108	0.54	0.017874
109	0.545	0.0178364
110	0.55	0.0177943
111	0.555	0.0177478
112	0.56	0.017697
113	0.565	0.0176418
114	0.57	0.0175822
115	0.575	0.0175183
116	0.58	0.0174501
117	0.585	0.0173776
118	0.59	0.0173008
119	0.595	0.0172197
120	0.6	0.0171343
121	0.605	0.0170448
122	0.61	0.016951
123	0.615	0.0168531
124	0.62	0.016751
125	0.625	0.0166447
126	0.63	0.0165344
127	0.635	0.0164199
128	0.64	0.0163015
129	0.645	0.016179
130	0.65	0.0160525
131	0.655	0.015922
132	0.66	0.0157876
133	0.665	0.0156494
134	0.67	0.0155072
135	0.675	0.0153613
136	0.68	0.0152115
137	0.685	0.015058
138	0.69	0.0149008
139	0.695	0.0147399
140	0.7	0.0145753
141	0.705	0.0144072
142	0.71	0.0142355
143	0.715	0.0140603
144	0.72	0.0138817
145	0.725	0.0136996
146	0.73	0.0135141
147	0.735	0.0133253
148	0.74	0.0131332
149	0.745	0.0129378
150	0.75	0.0127393
151	0.755	0.0125376
152	0.76	0.0123329
153	0.765	0.0121251
154	0.77	0.0119143
155	0.775	0.0117005
156	0.78	0.0114839
157	0.785	0.0112644
158	0.79	0.0110422
159	0.795	0.0108172
160	0.8	0.0105896
161	0.805	0.0103594
162	0.81	0.0101266
163	0.815	0.00989126
164	0.82	0.00965351
165	0.825	0.00941339
166	0.83	0.00917095
167	0.835	0.00892624
168	0.84	0.00867933
169	0.845	0.00843028
170	0.85	0.00817914
171	0.855	0.00792599
172	0.86	0.00767089
173	0.865	0.00741389
174	0.87	0.00715506
175	0.875	0.00689447
176	0.88	0.00663217
177	0.885	0.00636824
178	0.89	0.00610274
179	0.895	0.00583573
180	0.9	0.00556728
181	0.905	0.00529746
182	0.91	0.00502633
183	0.915	0.00475397
184	0.92	0.00448042
185	0.925	0.00420578
186	0.93	0.00393009
187	0.935	0.00365344
188	0.94	0.00337588
189	0.945	0.00309749
190	0.95	0.00281834
191	0.955	0.00253849
192	0.96	0.00225802
193	0.965	0.00197699
194	0.97	0.00169547
195	0.975	0.00141353
196	0.98	0.00113124
197	0.985	0.000848675
198	0.99	0.0005659
199	0.995	0.000282985
200	1	0
