0	0	0
1	0.005	0.000737829
2	0.01	0.00147548
3	0.015	0.00221276
4	0.02	0.0029495
5	0.025	0.0036855
6	0.03	0.0044206
7	0.035	0.00515461
8	0.04	0.00588735
9	0.045	0.00661864
10	0.05	0.00734829
11	0.055	0.00807613
12	0.06	0.00880197
13	0.065	0.00952565
14	0.07	0.010247
15	0.075	0.0109658
16	0.08	0.0116819
17	0.085	0.0123951
18	0.09	0.0131052
19	0.095	0.0138121
20	0.1	0.0145156
21	0.105	0.0152156
22	0.11	0.0159117
23	0.115	0.016604
24	0.12	0.0172921
25	0.125	0.017976
26	0.13	0.0186555
27	0.135	0.0193303
28	0.14	0.0200004
29	0.145	0.0206655
30	0.15	0.0213256
31	0.155	0.0219803
32	0.16	0.0226297
33	0.165	0.0232735
34	0.17	0.0239115
35	0.175	0.0245436
36	0.18	0.0251697
37	0.185	0.0257896
38	0.19	0.0264031
39	0.195	0.0270101
40	0.2	0.0276104
41	0.205	0.0282039
42	0.21	0.0287904
43	0.215	0.0293699
44	0.22	0.0299421
45	0.225	0.0305069
46	0.23	0.0310642
47	0.235	0.0316138
48	0.24	0.0321556
49	0.245	0.0326895
50	0.25	0.0332153
51	0.255	0.033733
52	0.26	0.0342423
53	0.265	0.0347431
54	0.27	0.0352354
55	0.275	0.035719
56	0.28	0.0361938
57	0.285	0.0366596
58	0.29	0.0371164
59	0.295	0.0375641
60	0.3	0.0380024
61	0.305	0.0384314
62	0.31	0.0388509
63	0.315	0.0392609
64	0.32	0.0396611
65	0.325	0.0400516
66	0.33	0.0404321
67	0.335	0.0408027
68	0.34	0.0411633
69	0.345	0.0415136
70	0.35	0.0418538
71	0.355	0.0421836
72	0.36	0.042503
73	0.365	0.0428119
74	0.37	0.0431102
75	0.375	0.0433979
76	0.38	0.0436749
77	0.385	0.0439412
78	0.39	0.0441965
79	0.395	0.044441
80	0.4	0.0446745
81	0.405	0.044897
82	0.41	0.0451084
83	0.415	0.0453087
84	0.42	0.0454978
85	0.425	0.0456757
86	0.43	0.0458423
87	0.435	0.0459976
88	0.44	0.0461415
89	0.445	0.0462741
90	0.45	0.0463953
91	0.455	0.046505
92	0.46	0.0466032
93	0.465	0.0466899
94	0.47	0.0467651
95	0.475	0.0468288
96	0.48	0.0468809
97	0.485	0.0469214
98	0.49	0.0469504
99	0.495	0.0469678
100	0.5	0.0469736
101	0.505	0.0469678
102	0.51	0.0469504
103	0.515	0.0469214
104	0.52	0.0468809
105	0.525	0.0468288
106	0.53	0.0467651
107	0.535	0.0466899
108	0.54	0.0466032
109	0.545	0.046505
110	0.55	0.0463953
111	0.555	0.0462741
112	0.56	0.0461415
113	0.565	0.0459976
114	0.57	0.0458423
115	0.575	0.0456757
116	0.58	0.0454978
117	0.585	0.0453087
118	0.59	0.0451084
119	0.595	0.044897
120	0.6	0.0446745
121	0.605	0.044441
122	0.61	0.0441965
123	0.615	0.0439412
124	0.62	0.0436749
125	0.625	0.0433979
126	0.63	0.0431102
127	0.635	0.0428119
128	0.64	0.042503
129	0.645	0.0421836
130	0.65	0.0418538
131	0.655	0.0415136
132	0.66	0.0411633
133	0.665	0.0408027
134	0.67	0.0404321
135	0.675	0.0400516
136	0.68	0.0396611
137	0.685	0.0392609
138	0.69	0.0388509
139	0.695	0.0384314
140	0.7	0.0380024
141	0.705	0.0375641
142	0.71	0.0371164
143	0.715	0.0366596
144	0.72	0.0361938
145	0.725	0.035719
146	0.73	0.0352354
147	0.735	0.0347431
148	0.74	0.0342423
149	0.745	0.033733
150	0.75	0.0332153
151	0.755	0.0326895
152	0.76	0.0321556
153	0.765	0.0316138
154	0.77	0.0310642
155	0.775	0.0305069
156	0.78	0.0299421
157	0.785	0.0293699
158	0.79	0.0287904
159	0.795	0.0282039
160	0.8	0.0276104
161	0.805	0.0270101
162	0.81	0.0264031
163	0.815	0.0257896
164	0.82	0.0251697
165	0.825	0.0245436
166	0.83	0.0239115
167	0.835	0.0232735
168	0.84	0.0226297
169	0.845	0.0219803
170	0.85	0.0213256
171	0.855	0.0206655
172	0.86	0.0200004
173	0.865	0.0193303
174	0.87	0.0186555
175	0.875	0.017976
176	0.88	0.0172921
177	0.885	0.016604
178	0.89	0.0159117
179	0.895	0.0152156
180	0.9	0.0145156
181	0.905	0.0138121
182	0.91	0.0131052
183	0.915	0.0123951
184	0.92	0.0116819
185	0.925	0.0109658
186	0.93	0.010247
187	0.935	0.00952565
188	0.94	0.00880197
189	0.945	0.00807613
190	0.95	0.00734829
191	0.955	0.00661864
192	0.96	0.00588735
193	0.965	0.00515461
194	0.97	0.0044206
195	0.975	0.0036855
196	0.98	0.0029495
197	0.985	0.00221276
198	0.99	0.00147548
199	0.995	0.000737829
200	1	0
