0	0	0
1	0.005	0.000772098
2	0.01	0.00154401
3	0.015	0.00231553
4	0.02	0.00308649
5	0.025	0.00385668
6	0.03	0.00462592
7	0.035	0.00539402
8	0.04	0.00616079
9	0.045	0.00692604
10	0.05	0.00768958
11	0.055	0.00845123
12	0.06	0.00921078
13	0.065	0.00996807
14	0.07	0.0107229
15	0.075	0.0114751
16	0.08	0.0122244
17	0.085	0.0129708
18	0.09	0.0137139
19	0.095	0.0144536
20	0.1	0.0151898
21	0.105	0.0159223
22	0.11	0.0166508
23	0.115	0.0173752
24	0.12	0.0180953
25	0.125	0.0188109
26	0.13	0.0195219
27	0.135	0.0202281
28	0.14	0.0209293
29	0.145	0.0216253
30	0.15	0.022316
31	0.155	0.0230012
32	0.16	0.0236807
33	0.165	0.0243544
34	0.17	0.0250221
35	0.175	0.0256836
36	0.18	0.0263387
37	0.185	0.0269874
38	0.19	0.0276294
39	0.195	0.0282646
40	0.2	0.0288928
41	0.205	0.0295138
42	0.21	0.0301276
43	0.215	0.030734
44	0.22	0.0313328
45	0.225	0.0319238
46	0.23	0.032507
47	0.235	0.0330821
48	0.24	0.0336491
49	0.245	0.0342078
50	0.25	0.034758
51	0.255	0.0352997
52	0.26	0.0358327
53	0.265	0.0363568
54	0.27	0.0368719
55	0.275	0.037378
56	0.28	0.0378748
57	0.285	0.0383623
58	0.29	0.0388403
59	0.295	0.0393087
60	0.3	0.0397675
61	0.305	0.0402164
62	0.31	0.0406554
63	0.315	0.0410844
64	0.32	0.0415032
65	0.325	0.0419118
66	0.33	0.04231
67	0.335	0.0426978
68	0.34	0.0430751
69	0.345	0.0434418
70	0.35	0.0437977
71	0.355	0.0441428
72	0.36	0.044477
73	0.365	0.0448003
74	0.37	0.0451125
75	0.375	0.0454136
76	0.38	0.0457034
77	0.385	0.045982
78	0.39	0.0462493
79	0.395	0.0465051
80	0.4	0.0467495
81	0.405	0.0469823
82	0.41	0.0472035
83	0.415	0.0474131
84	0.42	0.047611
85	0.425	0.0477971
86	0.43	0.0479715
87	0.435	0.048134
88	0.44	0.0482846
89	0.445	0.0484233
90	0.45	0.0485501
91	0.455	0.0486649
92	0.46	0.0487677
93	0.465	0.0488584
94	0.47	0.0489371
95	0.475	0.0490038
96	0.48	0.0490583
97	0.485	0.0491007
98	0.49	0.049131
99	0.495	0.0491492
100	0.5	0.0491553
101	0.505	0.0491492
102	0.51	0.049131
103	0.515	0.0491007
104	0.52	0.0490583
105	0.525	0.0490038
106	0.53	0.0489371
107	0.535	0.0488584
108	0.54	0.0487677
109	0.545	0.0486649
110	0.55	0.0485501
111	0.555	0.0484233
112	0.56	0.0482846
113	0.565	0.048134
114	0.57	0.0479715
115	0.575	0.0477971
116	0.58	0.047611
117	0.585	0.0474131
118	0.59	0.0472035
119	0.595	0.0469823
120	0.6	0.0467495
121	0.605	0.0465051
122	0.61	0.0462493
123	0.615	0.045982
124	0.62	0.0457034
125	0.625	0.0454136
126	0.63	0.0451125
127	0.635	0.0448003
128	0.64	0.044477
129	0.645	0.0441428
130	0.65	0.0437977
131	0.655	0.0434418
132	0.66	0.0430751
133	0.665	0.0426978
134	0.67	0.04231
135	0.675	0.0419118
136	0.68	0.0415032
137	0.685	0.0410844
138	0.69	0.0406554
139	0.695	0.0402164
140	0.7	0.0397675
141	0.705	0.0393087
142	0.71	0.0388403
143	0.715	0.0383623
144	0.72	0.0378748
145	0.725	0.037378
146	0.73	0.0368719
147	0.735	0.0363568
148	0.74	0.0358327
149	0.745	0.0352997
150	0.75	0.034758
151	0.755	0.0342078
152	0.76	0.0336491
153	0.765	0.0330821
154	0.77	0.032507
155	0.775	0.0319238
156	0.78	0.0313328
157	0.785	0.030734
158	0.79	0.0301276
159	0.795	0.0295138
160	0.8	0.0288928
161	0.805	0.0282646
162	0.81	0.0276294
163	0.815	0.0269874
164	0.82	0.0263387
165	0.825	0.0256836
166	0.83	0.0250221
167	0.835	0.0243544
168	0.84	0.0236807
169	0.845	0.0230012
170	0.85	0.022316
171	0.855	0.0216253
172	0.86	0.0209293
173	0.865	0.0202281
174	0.87	0.0195219
175	0.875	0.0188109
176	0.88	0.0180953
177	0.885	0.0173752
178	0.89	0.0166508
179	0.895	0.0159223
180	0.9	0.0151898
181	0.905	0.0144536
182	0.91	0.0137139
183	0.915	0.0129708
184	0.92	0.0122244
185	0.925	0.0114751
186	0.93	0.0107229
187	0.935	0.00996807
188	0.94	0.00921078
189	0.945	0.00845123
190	0.95	0.00768958
191	0.955	0.00692604
192	0.96	0.00616079
193	0.965	0.00539402
194	0.97	0.00462592
195	0.975	0.00385668
196	0.98	0.00308649
197	0.985	0.00231553
198	0.99	0.00154401
199	0.995	0.000772098
200	1	0
