0	0	0
1	0.005	0.00141353
2	0.01	0.00283367
3	0.015	0.00426702
4	0.02	0.00572021
5	0.025	0.00719984
6	0.03	0.00871256
7	0.035	0.010265
8	0.04	0.0118638
9	0.045	0.0135156
10	0.05	0.0152272
11	0.055	0.0170051
12	0.06	0.018856
13	0.065	0.0207867
14	0.07	0.0228039
15	0.075	0.0249141
16	0.08	0.0271242
17	0.085	0.0294407
18	0.09	0.0318703
19	0.095	0.0344196
20	0.1	0.037095
21	0.105	0.0399032
22	0.11	0.0428504
23	0.115	0.0459431
24	0.12	0.0491874
25	0.125	0.0525894
26	0.13	0.0561551
27	0.135	0.0598901
28	0.14	0.0638003
29	0.145	0.0678908
30	0.15	0.0721669
31	0.155	0.0766335
32	0.16	0.0812952
33	0.165	0.0861563
34	0.17	0.0912208
35	0.175	0.0964922
36	0.18	0.101974
37	0.185	0.107668
38	0.19	0.113578
39	0.195	0.119705
40	0.2	0.126051
41	0.205	0.132616
42	0.21	0.1394
43	0.215	0.146404
44	0.22	0.153626
45	0.225	0.161064
46	0.23	0.168717
47	0.235	0.176582
48	0.24	0.184654
49	0.245	0.192929
50	0.25	0.201403
51	0.255	0.210068
52	0.26	0.21892
53	0.265	0.227949
54	0.27	0.237149
55	0.275	0.246509
56	0.28	0.25602
57	0.285	0.265672
58	0.29	0.275453
59	0.295	0.285351
60	0.3	0.295353
61	0.305	0.305445
62	0.31	0.315613
63	0.315	0.325843
64	0.32	0.336117
65	0.325	0.346421
66	0.33	0.356738
67	0.335	0.367048
68	0.34	0.377336
69	0.345	0.387583
70	0.35	0.397769
71	0.355	0.407875
72	0.36	0.417883
73	0.365	0.427773
74	0.37	0.437524
75	0.375	0.447117
76	0.38	0.456532
77	0.385	0.465749
78	0.39	0.474748
79	0.395	0.483509
80	0.4	0.492013
81	0.405	0.500242
82	0.41	0.508175
83	0.415	0.515796
84	0.42	0.523086
85	0.425	0.530027
86	0.43	0.536605
87	0.435	0.542802
88	0.44	0.548603
89	0.445	0.553996
90	0.45	0.558966
91	0.455	0.563501
92	0.46	0.567589
93	0.465	0.571222
94	0.47	0.574388
95	0.475	0.577082
96	0.48	0.579295
97	0.485	0.581022
98	0.49	0.582259
99	0.495	0.583002
100	0.5	0.58325
101	0.505	0.583002
102	0.51	0.582259
103	0.515	0.581022
104	0.52	0.579295
105	0.525	0.577082
106	0.53	0.574388
107	0.535	0.571222
108	0.54	0.567589
109	0.545	0.563501
110	0.55	0.558966
111	0.555	0.553996
112	0.56	0.548603
113	0.565	0.542802
114	0.57	0.536605
115	0.575	0.530027
116	0.58	0.523086
117	0.585	0.515796
118	0.59	0.508175
119	0.595	0.500242
120	0.6	0.492013
121	0.605	0.483509
122	0.61	0.474748
123	0.615	0.465749
124	0.62	0.456532
125	0.625	0.447117
126	0.63	0.437524
127	0.635	0.427773
128	0.64	0.417883
129	0.645	0.407875
130	0.65	0.397769
131	0.655	0.387583
132	0.66	0.377336
133	0.665	0.367048
134	0.67	0.356738
135	0.675	0.346421
136	0.68	0.336117
137	0.685	0.325843
138	0.69	0.315613
139	0.695	0.305445
140	0.7	0.295353
141	0.705	0.285351
142	0.71	0.275453
143	0.715	0.265672
144	0.72	0.25602
145	0.725	0.246509
146	0.73	0.237149
147	0.735	0.227949
148	0.74	0.21892
149	0.745	0.210068
150	0.75	0.201403
151	0.755	0.192929
152	0.76	0.184654
153	0.765	0.176582
154	0.77	0.168717
155	0.775	0.161064
156	0.78	0.153626
157	0.785	0.146404
158	0.79	0.1394
159	0.795	0.132616
160	0.8	0.126051
161	0.805	0.119705
162	0.81	0.113578
163	0.815	0.107668
164	0.82	0.101974
165	0.825	0.0964922
166	0.83	0.0912208
167	0.835	0.0861563
168	0.84	0.0812952
169	0.845	0.0766335
170	0.85	0.0721669
171	0.855	0.0678908
172	0.86	0.0638003
173	0.865	0.0598901
174	0.87	0.0561551
175	0.875	0.0525894
176	0.88	0.0491874
177	0.885	0.0459431
178	0.89	0.0428504
179	0.895	0.0399032
180	0.9	0.037095
181	0.905	0.0344196
182	0.91	0.0318703
183	0.915	0.0294407
184	0.92	0.0271242
185	0.925	0.0249141
186	0.93	0.0228039
187	0.935	0.0207867
188	0.94	0.018856
189	0.945	0.0170051
190	0.95	0.0152272
191	0.955	0.0135156
192	0.96	0.0118638
193	0.965	0.010265
194	0.97	0.00871256
195	0.975	0.00719984
196	0.98	0.00572021
197	0.985	0.00426702
198	0.99	0.00283367
199	0.995	0.00141353
200	1	0
