0	0	0
1	0.005	0.000308052
2	0.01	0.000616029
3	0.015	0.000923853
4	0.02	0.00123145
5	0.025	0.00153874
6	0.03	0.00184566
7	0.035	0.00215211
8	0.04	0.00245804
9	0.045	0.00276336
10	0.05	0.003068
11	0.055	0.00337188
12	0.06	0.00367493
13	0.065	0.00397707
14	0.07	0.00427823
15	0.075	0.00457834
16	0.08	0.00487731
17	0.085	0.00517509
18	0.09	0.00547158
19	0.095	0.00576673
20	0.1	0.00606045
21	0.105	0.00635268
22	0.11	0.00664334
23	0.115	0.00693236
24	0.12	0.00721967
25	0.125	0.0075052
26	0.13	0.00778888
27	0.135	0.00807063
28	0.14	0.0083504
29	0.145	0.0086281
30	0.15	0.00890368
31	0.155	0.00917705
32	0.16	0.00944817
33	0.165	0.00971695
34	0.17	0.00998334
35	0.175	0.0102473
36	0.18	0.0105087
37	0.185	0.0107675
38	0.19	0.0110236
39	0.195	0.011277
40	0.2	0.0115277
41	0.205	0.0117755
42	0.21	0.0120204
43	0.215	0.0122623
44	0.22	0.0125012
45	0.225	0.012737
46	0.23	0.0129697
47	0.235	0.0131991
48	0.24	0.0134254
49	0.245	0.0136483
50	0.25	0.0138678
51	0.255	0.0140839
52	0.26	0.0142966
53	0.265	0.0145057
54	0.27	0.0147112
55	0.275	0.0149131
56	0.28	0.0151113
57	0.285	0.0153058
58	0.29	0.0154965
59	0.295	0.0156834
60	0.3	0.0158665
61	0.305	0.0160456
62	0.31	0.0162207
63	0.315	0.0163919
64	0.32	0.016559
65	0.325	0.016722
66	0.33	0.0168809
67	0.335	0.0170356
68	0.34	0.0171862
69	0.345	0.0173324
70	0.35	0.0174744
71	0.355	0.0176121
72	0.36	0.0177455
73	0.365	0.0178745
74	0.37	0.017999
75	0.375	0.0181192
76	0.38	0.0182348
77	0.385	0.018346
78	0.39	0.0184526
79	0.395	0.0185547
80	0.4	0.0186522
81	0.405	0.018745
82	0.41	0.0188333
83	0.415	0.0189169
84	0.42	0.0189959
85	0.425	0.0190701
86	0.43	0.0191397
87	0.435	0.0192045
88	0.44	0.0192646
89	0.445	0.01932
90	0.45	0.0193706
91	0.455	0.0194164
92	0.46	0.0194574
93	0.465	0.0194936
94	0.47	0.019525
95	0.475	0.0195516
96	0.48	0.0195733
97	0.485	0.0195903
98	0.49	0.0196024
99	0.495	0.0196096
100	0.5	0.019612
101	0.505	0.0196096
102	0.51	0.0196024
103	0.515	0.0195903
104	0.52	0.0195733
105	0.525	0.0195516
106	0.53	0.019525
107	0.535	0.0194936
108	0.54	0.0194574
109	0.545	0.0194164
110	0.55	0.0193706
111	0.555	0.01932
112	0.56	0.0192646
113	0.565	0.0192045
114	0.57	0.0191397
115	0.575	0.0190701
116	0.58	0.0189959
117	0.585	0.0189169
118	0.59	0.0188333
119	0.595	0.018745
120	0.6	0.0186522
121	0.605	0.0185547
122	0.61	0.0184526
123	0.615	0.018346
124	0.62	0.0182348
125	0.625	0.0181192
126	0.63	0.017999
127	0.635	0.0178745
128	0.64	0.0177455
129	0.645	0.0176121
130	0.65	0.0174744
131	0.655	0.0173324
132	0.66	0.0171862
133	0.665	0.0170356
134	0.67	0.0168809
135	0.675	0.016722
136	0.68	0.016559
137	0.685	0.0163919
138	0.69	0.0162207
139	0.695	0.0160456
140	0.7	0.0158665
141	0.705	0.0156834
142	0.71	0.0154965
143	0.715	0.0153058
144	0.72	0.0151113
145	0.725	0.0149131
146	0.73	0.0147112
147	0.735	0.0145057
148	0.74	0.0142966
149	0.745	0.0140839
150	0.75	0.0138678
151	0.755	0.0136483
152	0.76	0.0134254
153	0.765	0.0131991
154	0.77	0.0129697
155	0.775	0.012737
156	0.78	0.0125012
157	0.785	0.0122623
158	0.79	0.0120204
159	0.795	0.0117755
160	0.8	0.0115277
161	0.805	0.011277
162	0.81	0.0110236
163	0.815	0.0107675
164	0.82	0.0105087
165	0.825	0.0102473
166	0.83	0.00998334
167	0.835	0.00971695
168	0.84	0.00944817
169	0.845	0.00917705
170	0.85	0.00890368
171	0.855	0.0086281
172	0.86	0.0083504
173	0.865	0.00807063
174	0.87	0.00778888
175	0.875	0.0075052
176	0.88	0.00721967
177	0.885	0.00693236
178	0.89	0.00664334
179	0.895	0.00635268
180	0.9	0.00606045
181	0.905	0.00576673
182	0.91	0.00547158
183	0.915	0.00517509
184	0.92	0.00487731
185	0.925	0.00457834
186	0.93	0.00427823
187	0.935	0.00397707
188	0.94	0.00367493
189	0.945	0.00337188
190	0.95	0.003068
191	0.955	0.00276336
192	0.96	0.00245804
193	0.965	0.00215211
194	0.97	0.00184566
195	0.975	0.00153874
196	0.98	0.00123145
197	0.985	0.000923853
198	0.99	0.000616029
199	0.995	0.000308052
200	1	0
