0	0	0
1	0.005	0.00282733
2	0.01	0.00565397
3	0.015	0.00847923
4	0.02	0.0113024
5	0.025	0.0141228
6	0.03	0.0169398
7	0.035	0.0197525
8	0.04	0.0225605
9	0.045	0.0253629
10	0.05	0.0281591
11	0.055	0.0309484
12	0.06	0.0337301
13	0.065	0.0365036
14	0.07	0.0392681
15	0.075	0.0420229
16	0.08	0.0447675
17	0.085	0.0475011
18	0.09	0.050223
19	0.095	0.0529326
20	0.1	0.0556293
21	0.105	0.0583123
22	0.11	0.060981
23	0.115	0.0636347
24	0.12	0.0662728
25	0.125	0.0688946
26	0.13	0.0714996
27	0.135	0.074087
28	0.14	0.0766562
29	0.145	0.0792066
30	0.15	0.0817375
31	0.155	0.0842484
32	0.16	0.0867386
33	0.165	0.0892074
34	0.17	0.0916544
35	0.175	0.0940789
36	0.18	0.0964802
37	0.185	0.0988578
38	0.19	0.101211
39	0.195	0.10354
40	0.2	0.105843
41	0.205	0.10812
42	0.21	0.11037
43	0.215	0.112593
44	0.22	0.114789
45	0.225	0.116956
46	0.23	0.119095
47	0.235	0.121204
48	0.24	0.123284
49	0.245	0.125333
50	0.25	0.127351
51	0.255	0.129338
52	0.26	0.131293
53	0.265	0.133215
54	0.27	0.135105
55	0.275	0.136962
56	0.28	0.138785
57	0.285	0.140574
58	0.29	0.142328
59	0.295	0.144047
60	0.3	0.14573
61	0.305	0.147378
62	0.31	0.148989
63	0.315	0.150563
64	0.32	0.152101
65	0.325	0.1536
66	0.33	0.155062
67	0.335	0.156486
68	0.34	0.157871
69	0.345	0.159217
70	0.35	0.160524
71	0.355	0.161791
72	0.36	0.163018
73	0.365	0.164205
74	0.37	0.165352
75	0.375	0.166457
76	0.38	0.167522
77	0.385	0.168545
78	0.39	0.169527
79	0.395	0.170466
80	0.4	0.171364
81	0.405	0.172219
82	0.41	0.173031
83	0.415	0.173801
84	0.42	0.174528
85	0.425	0.175212
86	0.43	0.175852
87	0.435	0.176449
88	0.44	0.177003
89	0.445	0.177512
90	0.45	0.177978
91	0.455	0.1784
92	0.46	0.178778
93	0.465	0.179111
94	0.47	0.1794
95	0.475	0.179645
96	0.48	0.179845
97	0.485	0.180001
98	0.49	0.180113
99	0.495	0.180179
100	0.5	0.180202
101	0.505	0.180179
102	0.51	0.180113
103	0.515	0.180001
104	0.52	0.179845
105	0.525	0.179645
106	0.53	0.1794
107	0.535	0.179111
108	0.54	0.178778
109	0.545	0.1784
110	0.55	0.177978
111	0.555	0.177512
112	0.56	0.177003
113	0.565	0.176449
114	0.57	0.175852
115	0.575	0.175212
116	0.58	0.174528
117	0.585	0.173801
118	0.59	0.173031
119	0.595	0.172219
120	0.6	0.171364
121	0.605	0.170466
122	0.61	0.169527
123	0.615	0.168545
124	0.62	0.167522
125	0.625	0.166457
126	0.63	0.165352
127	0.635	0.164205
128	0.64	0.163018
129	0.645	0.161791
130	0.65	0.160524
131	0.655	0.159217
132	0.66	0.157871
133	0.665	0.156486
134	0.67	0.155062
135	0.675	0.1536
136	0.68	0.152101
137	0.685	0.150563
138	0.69	0.148989
139	0.695	0.147378
140	0.7	0.14573
141	0.705	0.144047
142	0.71	0.142328
143	0.715	0.140574
144	0.72	0.138785
145	0.725	0.136962
146	0.73	0.135105
147	0.735	0.133215
148	0.74	0.131293
149	0.745	0.129338
150	0.75	0.127351
151	0.755	0.125333
152	0.76	0.123284
153	0.765	0.121204
154	0.77	0.119095
155	0.775	0.116956
156	0.78	0.114789
157	0.785	0.112593
158	0.79	0.11037
159	0.795	0.10812
160	0.8	0.105843
161	0.805	0.10354
162	0.81	0.101211
163	0.815	0.0988578
164	0.82	0.0964802
165	0.825	0.0940789
166	0.83	0.0916544
167	0.835	0.0892074
168	0.84	0.0867386
169	0.845	0.0842484
170	0.85	0.0817375
171	0.855	0.0792066
172	0.86	0.0766562
173	0.865	0.074087
174	0.87	0.0714996
175	0.875	0.0688946
176	0.88	0.0662728
177	0.885	0.0636347
178	0.89	0.060981
179	0.895	0.0583123
180	0.9	0.0556293
181	0.905	0.0529326
182	0.91	0.050223
183	0.915	0.0475011
184	0.92	0.0447675
185	0.925	0.0420229
186	0.93	0.0392681
187	0.935	0.0365036
188	0.94	0.0337301
189	0.945	0.0309484
190	0.95	0.0281591
191	0.955	0.0253629
192	0.96	0.0225605
193	0.965	0.0197525
194	0.97	0.0169398
195	0.975	0.0141228
196	0.98	0.0113024
197	0.985	0.00847923
198	0.99	0.00565397
199	0.995	0.00282733
200	1	0
