0	0	0
1	0.005	0.000446577
2	0.01	0.000897776
3	0.015	0.00135824
4	0.02	0.00183266
5	0.025	0.00232579
6	0.03	0.00284246
7	0.035	0.00338765
8	0.04	0.00396642
9	0.045	0.00458402
10	0.05	0.00524584
11	0.055	0.00595747
12	0.06	0.00672471
13	0.065	0.00755359
14	0.07	0.00845033
15	0.075	0.00942146
16	0.08	0.0104737
17	0.085	0.0116142
18	0.09	0.0128501
19	0.095	0.0141891
20	0.1	0.015639
21	0.105	0.0172081
22	0.11	0.0189047
23	0.115	0.0207375
24	0.12	0.0227157
25	0.125	0.0248484
26	0.13	0.0271452
27	0.135	0.0296158
28	0.14	0.03227
29	0.145	0.0351181
30	0.15	0.0381703
31	0.155	0.041437
32	0.16	0.0449286
33	0.165	0.0486557
34	0.17	0.0526286
35	0.175	0.056858
36	0.18	0.061354
37	0.185	0.0661268
38	0.19	0.0711864
39	0.195	0.0765423
40	0.2	0.0822038
41	0.205	0.0881797
42	0.21	0.0944783
43	0.215	0.101107
44	0.22	0.108074
45	0.225	0.115384
46	0.23	0.123044
47	0.235	0.131057
48	0.24	0.139427
49	0.245	0.148158
50	0.25	0.157249
51	0.255	0.166702
52	0.26	0.176515
53	0.265	0.186685
54	0.27	0.197209
55	0.275	0.20808
56	0.28	0.219292
57	0.285	0.230836
58	0.29	0.242701
59	0.295	0.254875
60	0.3	0.267344
61	0.305	0.280094
62	0.31	0.293105
63	0.315	0.306359
64	0.32	0.319836
65	0.325	0.333511
66	0.33	0.347362
67	0.335	0.361361
68	0.34	0.375482
69	0.345	0.389695
70	0.35	0.403969
71	0.355	0.418272
72	0.36	0.432571
73	0.365	0.446832
74	0.37	0.461019
75	0.375	0.475095
76	0.38	0.489025
77	0.385	0.502769
78	0.39	0.516291
79	0.395	0.529551
80	0.4	0.542512
81	0.405	0.555135
82	0.41	0.567381
83	0.415	0.579215
84	0.42	0.590598
85	0.425	0.601495
86	0.43	0.611871
87	0.435	0.621693
88	0.44	0.630927
89	0.445	0.639544
90	0.45	0.647514
91	0.455	0.65481
92	0.46	0.661409
93	0.465	0.667286
94	0.47	0.672422
95	0.475	0.676798
96	0.48	0.6804
97	0.485	0.683215
98	0.49	0.685233
99	0.495	0.686446
100	0.5	0.686851
101	0.505	0.686446
102	0.51	0.685233
103	0.515	0.683215
104	0.52	0.6804
105	0.525	0.676798
106	0.53	0.672422
107	0.535	0.667286
108	0.54	0.661409
109	0.545	0.65481
110	0.55	0.647514
111	0.555	0.639544
112	0.56	0.630927
113	0.565	0.621693
114	0.57	0.611871
115	0.575	0.601495
116	0.58	0.590598
117	0.585	0.579215
118	0.59	0.567381
119	0.595	0.555135
120	0.6	0.542512
121	0.605	0.529551
122	0.61	0.516291
123	0.615	0.502769
124	0.62	0.489025
125	0.625	0.475095
126	0.63	0.461019
127	0.635	0.446832
128	0.64	0.432571
129	0.645	0.418272
130	0.65	0.403969
131	0.655	0.389695
132	0.66	0.375482
133	0.665	0.361361
134	0.67	0.347362
135	0.675	0.333511
136	0.68	0.319836
137	0.685	0.306359
138	0.69	0.293105
139	0.695	0.280094
140	0.7	0.267344
141	0.705	0.254875
142	0.71	0.242701
143	0.715	0.230836
144	0.72	0.219292
145	0.725	0.20808
146	0.73	0.197209
147	0.735	0.186685
148	0.74	0.176515
149	0.745	0.166702
150	0.75	0.157249
151	0.755	0.148158
152	0.76	0.139427
153	0.765	0.131057
154	0.77	0.123044
155	0.775	0.115384
156	0.78	0.108074
157	0.785	0.101107
158	0.79	0.0944783
159	0.795	0.0881797
160	0.8	0.0822038
161	0.805	0.0765423
162	0.81	0.0711864
163	0.815	0.0661268
164	0.82	0.061354
165	0.825	0.056858
166	0.83	0.0526286
167	0.835	0.0486557
168	0.84	0.0449286
169	0.845	0.041437
170	0.85	0.0381703
171	0.855	0.0351181
172	0.86	0.03227
173	0.865	0.0296158
174	0.87	0.0271452
175	0.875	0.0248484
176	0.88	0.0227157
177	0.885	0.0207375
178	0.89	0.0189047
179	0.895	0.0172081
180	0.9	0.015639
181	0.905	0.0141891
182	0.91	0.0128501
183	0.915	0.0116142
184	0.92	0.0104737
185	0.925	0.00942146
186	0.93	0.00845033
187	0.935	0.00755359
188	0.94	0.00672471
189	0.945	0.00595747
190	0.95	0.00524584
191	0.955	0.00458402
192	0.96	0.00396642
193	0.965	0.00338765
194	0.97	0.00284246
195	0.975	0.00232579
196	0.98	0.00183266
197	0.985	0.00135824
198	0.99	0.000897776
199	0.995	0.000446577
200	1	0
