0	0	0
1	0.005	0.000304426
2	0.01	0.000608776
3	0.015	0.000912976
4	0.02	0.00121695
5	0.025	0.00152063
6	0.03	0.00182393
7	0.035	0.00212678
8	0.04	0.0024291
9	0.045	0.00273083
10	0.05	0.00303188
11	0.055	0.00333218
12	0.06	0.00363166
13	0.065	0.00393025
14	0.07	0.00422786
15	0.075	0.00452444
16	0.08	0.00481989
17	0.085	0.00511416
18	0.09	0.00540716
19	0.095	0.00569883
20	0.1	0.0059891
21	0.105	0.00627789
22	0.11	0.00656512
23	0.115	0.00685074
24	0.12	0.00713467
25	0.125	0.00741684
26	0.13	0.00769718
27	0.135	0.00797561
28	0.14	0.00825208
29	0.145	0.00852652
30	0.15	0.00879885
31	0.155	0.00906901
32	0.16	0.00933693
33	0.165	0.00960255
34	0.17	0.0098658
35	0.175	0.0101266
36	0.18	0.0103849
37	0.185	0.0106407
38	0.19	0.0108938
39	0.195	0.0111443
40	0.2	0.0113919
41	0.205	0.0116368
42	0.21	0.0118788
43	0.215	0.0121179
44	0.22	0.012354
45	0.225	0.012587
46	0.23	0.012817
47	0.235	0.0130437
48	0.24	0.0132673
49	0.245	0.0134876
50	0.25	0.0137045
51	0.255	0.0139181
52	0.26	0.0141282
53	0.265	0.0143349
54	0.27	0.014538
55	0.275	0.0147375
56	0.28	0.0149334
57	0.285	0.0151256
58	0.29	0.0153141
59	0.295	0.0154988
60	0.3	0.0156797
61	0.305	0.0158567
62	0.31	0.0160298
63	0.315	0.0161989
64	0.32	0.016364
65	0.325	0.0165251
66	0.33	0.0166822
67	0.335	0.0168351
68	0.34	0.0169838
69	0.345	0.0171284
70	0.35	0.0172687
71	0.355	0.0174048
72	0.36	0.0175366
73	0.365	0.017664
74	0.37	0.0177871
75	0.375	0.0179058
76	0.38	0.0180201
77	0.385	0.01813
78	0.39	0.0182353
79	0.395	0.0183362
80	0.4	0.0184326
81	0.405	0.0185243
82	0.41	0.0186116
83	0.415	0.0186942
84	0.42	0.0187722
85	0.425	0.0188456
86	0.43	0.0189144
87	0.435	0.0189784
88	0.44	0.0190378
89	0.445	0.0190925
90	0.45	0.0191425
91	0.455	0.0191878
92	0.46	0.0192283
93	0.465	0.0192641
94	0.47	0.0192951
95	0.475	0.0193214
96	0.48	0.0193429
97	0.485	0.0193596
98	0.49	0.0193716
99	0.495	0.0193787
100	0.5	0.0193811
101	0.505	0.0193787
102	0.51	0.0193716
103	0.515	0.0193596
104	0.52	0.0193429
105	0.525	0.0193214
106	0.53	0.0192951
107	0.535	0.0192641
108	0.54	0.0192283
109	0.545	0.0191878
110	0.55	0.0191425
111	0.555	0.0190925
112	0.56	0.0190378
113	0.565	0.0189784
114	0.57	0.0189144
115	0.575	0.0188456
116	0.58	0.0187722
117	0.585	0.0186942
118	0.59	0.0186116
119	0.595	0.0185243
120	0.6	0.0184326
121	0.605	0.0183362
122	0.61	0.0182353
123	0.615	0.01813
124	0.62	0.0180201
125	0.625	0.0179058
126	0.63	0.0177871
127	0.635	0.017664
128	0.64	0.0175366
129	0.645	0.0174048
130	0.65	0.0172687
131	0.655	0.0171284
132	0.66	0.0169838
133	0.665	0.0168351
134	0.67	0.0166822
135	0.675	0.0165251
136	0.68	0.016364
137	0.685	0.0161989
138	0.69	0.0160298
139	0.695	0.0158567
140	0.7	0.0156797
141	0.705	0.0154988
142	0.71	0.0153141
143	0.715	0.0151256
144	0.72	0.0149334
145	0.725	0.0147375
146	0.73	0.014538
147	0.735	0.0143349
148	0.74	0.0141282
149	0.745	0.0139181
150	0.75	0.0137045
151	0.755	0.0134876
152	0.76	0.0132673
153	0.765	0.0130437
154	0.77	0.012817
155	0.775	0.012587
156	0.78	0.012354
157	0.785	0.0121179
158	0.79	0.0118788
159	0.795	0.0116368
160	0.8	0.0113919
161	0.805	0.0111443
162	0.81	0.0108938
163	0.815	0.0106407
164	0.82	0.0103849
165	0.825	0.0101266
166	0.83	0.0098658
167	0.835	0.00960255
168	0.84	0.00933693
169	0.845	0.00906901
170	0.85	0.00879885
171	0.855	0.00852652
172	0.86	0.00825208
173	0.865	0.00797561
174	0.87	0.00769718
175	0.875	0.00741684
176	0.88	0.00713467
177	0.885	0.00685074
178	0.89	0.00656512
179	0.895	0.00627789
180	0.9	0.0059891
181	0.905	0.00569883
182	0.91	0.00540716
183	0.915	0.00511416
184	0.92	0.00481989
185	0.925	0.00452444
186	0.93	0.00422786
187	0.935	0.00393025
188	0.94	0.00363166
189	0.945	0.00333218
190	0.95	0.00303188
191	0.955	0.00273083
192	0.96	0.0024291
193	0.965	0.00212678
194	0.97	0.00182393
195	0.975	0.00152063
196	0.98	0.00121695
197	0.985	0.000912976
198	0.99	0.000608776
199	0.995	0.000304426
200	1	0
