0	0	0
1	0.005	0.000564675
2	0.01	0.00112921
3	0.015	0.00169347
4	0.02	0.00225731
5	0.025	0.00282059
6	0.03	0.00338318
7	0.035	0.00394493
8	0.04	0.00450571
9	0.045	0.00506538
10	0.05	0.00562379
11	0.055	0.00618082
12	0.06	0.00673633
13	0.065	0.00729017
14	0.07	0.00784221
15	0.075	0.00839232
16	0.08	0.00894036
17	0.085	0.00948619
18	0.09	0.0100297
19	0.095	0.0105707
20	0.1	0.0111091
21	0.105	0.0116448
22	0.11	0.0121776
23	0.115	0.0127074
24	0.12	0.013234
25	0.125	0.0137574
26	0.13	0.0142774
27	0.135	0.0147939
28	0.14	0.0153067
29	0.145	0.0158157
30	0.15	0.0163209
31	0.155	0.016822
32	0.16	0.017319
33	0.165	0.0178117
34	0.17	0.0183
35	0.175	0.0187837
36	0.18	0.0192629
37	0.185	0.0197373
38	0.19	0.0202068
39	0.195	0.0206713
40	0.2	0.0211308
41	0.205	0.021585
42	0.21	0.0220339
43	0.215	0.0224774
44	0.22	0.0229153
45	0.225	0.0233476
46	0.23	0.0237741
47	0.235	0.0241947
48	0.24	0.0246094
49	0.245	0.025018
50	0.25	0.0254204
51	0.255	0.0258165
52	0.26	0.0262063
53	0.265	0.0265896
54	0.27	0.0269664
55	0.275	0.0273365
56	0.28	0.0276998
57	0.285	0.0280563
58	0.29	0.0284059
59	0.295	0.0287485
60	0.3	0.029084
61	0.305	0.0294123
62	0.31	0.0297334
63	0.315	0.0300471
64	0.32	0.0303535
65	0.325	0.0306523
66	0.33	0.0309435
67	0.335	0.0312272
68	0.34	0.0315031
69	0.345	0.0317712
70	0.35	0.0320315
71	0.355	0.0322839
72	0.36	0.0325284
73	0.365	0.0327648
74	0.37	0.0329931
75	0.375	0.0332133
76	0.38	0.0334253
77	0.385	0.0336291
78	0.39	0.0338245
79	0.395	0.0340116
80	0.4	0.0341903
81	0.405	0.0343606
82	0.41	0.0345224
83	0.415	0.0346757
84	0.42	0.0348204
85	0.425	0.0349565
86	0.43	0.035084
87	0.435	0.0352029
88	0.44	0.0353131
89	0.445	0.0354145
90	0.45	0.0355072
91	0.455	0.0355912
92	0.46	0.0356664
93	0.465	0.0357327
94	0.47	0.0357903
95	0.475	0.035839
96	0.48	0.0358789
97	0.485	0.0359099
98	0.49	0.0359321
99	0.495	0.0359454
100	0.5	0.0359498
101	0.505	0.0359454
102	0.51	0.0359321
103	0.515	0.0359099
104	0.52	0.0358789
105	0.525	0.035839
106	0.53	0.0357903
107	0.535	0.0357327
108	0.54	0.0356664
109	0.545	0.0355912
110	0.55	0.0355072
111	0.555	0.0354145
112	0.56	0.0353131
113	0.565	0.0352029
114	0.57	0.035084
115	0.575	0.0349565
116	0.58	0.0348204
117	0.585	0.0346757
118	0.59	0.0345224
119	0.595	0.0343606
120	0.6	0.0341903
121	0.605	0.0340116
122	0.61	0.0338245
123	0.615	0.0336291
124	0.62	0.0334253
125	0.625	0.0332133
126	0.63	0.0329931
127	0.635	0.0327648
128	0.64	0.0325284
129	0.645	0.0322839
130	0.65	0.0320315
131	0.655	0.0317712
132	0.66	0.0315031
133	0.665	0.0312272
134	0.67	0.0309435
135	0.675	0.0306523
136	0.68	0.0303535
137	0.685	0.0300471
138	0.69	0.0297334
139	0.695	0.0294123
140	0.7	0.029084
141	0.705	0.0287485
142	0.71	0.0284059
143	0.715	0.0280563
144	0.72	0.0276998
145	0.725	0.0273365
146	0.73	0.0269664
147	0.735	0.0265896
148	0.74	0.0262063
149	0.745	0.0258165
150	0.75	0.0254204
151	0.755	0.025018
152	0.76	0.0246094
153	0.765	0.0241947
154	0.77	0.0237741
155	0.775	0.0233476
156	0.78	0.0229153
157	0.785	0.0224774
158	0.79	0.0220339
159	0.795	0.021585
160	0.8	0.0211308
161	0.805	0.0206713
162	0.81	0.0202068
163	0.815	0.0197373
164	0.82	0.0192629
165	0.825	0.0187837
166	0.83	0.0183
167	0.835	0.0178117
168	0.84	0.017319
169	0.845	0.016822
170	0.85	0.0163209
171	0.855	0.0158157
172	0.86	0.0153067
173	0.865	0.0147939
174	0.87	0.0142774
175	0.875	0.0137574
176	0.88	0.013234
177	0.885	0.0127074
178	0.89	0.0121776
179	0.895	0.0116448
180	0.9	0.0111091
181	0.905	0.0105707
182	0.91	0.0100297
183	0.915	0.00948619
184	0.92	0.00894036
185	0.925	0.00839232
186	0.93	0.00784221
187	0.935	0.00729017
188	0.94	0.00673633
189	0.945	0.00618082
190	0.95	0.00562379
191	0.955	0.00506538
192	0.96	0.00450571
193	0.965	0.00394493
194	0.97	0.00338318
195	0.975	0.00282059
196	0.98	0.00225731
197	0.985	0.00169347
198	0.99	0.00112921
199	0.995	0.000564675
200	1	0
