0	0	0
1	0.005	0.000856402
2	0.01	0.00171259
3	0.015	0.00256836
4	0.02	0.0034235
5	0.025	0.00427779
6	0.03	0.00513102
7	0.035	0.00598299
8	0.04	0.00683348
9	0.045	0.00768229
10	0.05	0.0085292
11	0.055	0.009374
12	0.06	0.0102165
13	0.065	0.0110565
14	0.07	0.0118937
15	0.075	0.012728
16	0.08	0.0135592
17	0.085	0.014387
18	0.09	0.0152113
19	0.095	0.0160318
20	0.1	0.0168484
21	0.105	0.0176608
22	0.11	0.0184688
23	0.115	0.0192723
24	0.12	0.0200711
25	0.125	0.0208649
26	0.13	0.0216535
27	0.135	0.0224368
28	0.14	0.0232145
29	0.145	0.0239866
30	0.15	0.0247527
31	0.155	0.0255127
32	0.16	0.0262664
33	0.165	0.0270136
34	0.17	0.0277542
35	0.175	0.0284879
36	0.18	0.0292146
37	0.185	0.0299341
38	0.19	0.0306462
39	0.195	0.0313507
40	0.2	0.0320475
41	0.205	0.0327364
42	0.21	0.0334172
43	0.215	0.0340898
44	0.22	0.0347539
45	0.225	0.0354095
46	0.23	0.0360564
47	0.235	0.0366943
48	0.24	0.0373232
49	0.245	0.0379429
50	0.25	0.0385532
51	0.255	0.039154
52	0.26	0.0397452
53	0.265	0.0403265
54	0.27	0.0408979
55	0.275	0.0414592
56	0.28	0.0420103
57	0.285	0.042551
58	0.29	0.0430812
59	0.295	0.0436008
60	0.3	0.0441096
61	0.305	0.0446076
62	0.31	0.0450945
63	0.315	0.0455703
64	0.32	0.0460349
65	0.325	0.0464881
66	0.33	0.0469298
67	0.335	0.04736
68	0.34	0.0477784
69	0.345	0.0481851
70	0.35	0.0485799
71	0.355	0.0489627
72	0.36	0.0493334
73	0.365	0.049692
74	0.37	0.0500383
75	0.375	0.0503722
76	0.38	0.0506937
77	0.385	0.0510027
78	0.39	0.0512992
79	0.395	0.0515829
80	0.4	0.051854
81	0.405	0.0521122
82	0.41	0.0523576
83	0.415	0.0525901
84	0.42	0.0528096
85	0.425	0.053016
86	0.43	0.0532094
87	0.435	0.0533897
88	0.44	0.0535567
89	0.445	0.0537106
90	0.45	0.0538512
91	0.455	0.0539786
92	0.46	0.0540926
93	0.465	0.0541932
94	0.47	0.0542805
95	0.475	0.0543544
96	0.48	0.0544149
97	0.485	0.054462
98	0.49	0.0544956
99	0.495	0.0545158
100	0.5	0.0545225
101	0.505	0.0545158
102	0.51	0.0544956
103	0.515	0.054462
104	0.52	0.0544149
105	0.525	0.0543544
106	0.53	0.0542805
107	0.535	0.0541932
108	0.54	0.0540926
109	0.545	0.0539786
110	0.55	0.0538512
111	0.555	0.0537106
112	0.56	0.0535567
113	0.565	0.0533897
114	0.57	0.0532094
115	0.575	0.053016
116	0.58	0.0528096
117	0.585	0.0525901
118	0.59	0.0523576
119	0.595	0.0521122
120	0.6	0.051854
121	0.605	0.0515829
122	0.61	0.0512992
123	0.615	0.0510027
124	0.62	0.0506937
125	0.625	0.0503722
126	0.63	0.0500383
127	0.635	0.049692
128	0.64	0.0493334
129	0.645	0.0489627
130	0.65	0.0485799
131	0.655	0.0481851
132	0.66	0.0477784
133	0.665	0.04736
134	0.67	0.0469298
135	0.675	0.0464881
136	0.68	0.0460349
137	0.685	0.0455703
138	0.69	0.0450945
139	0.695	0.0446076
140	0.7	0.0441096
141	0.705	0.0436008
142	0.71	0.0430812
143	0.715	0.042551
144	0.72	0.0420103
145	0.725	0.0414592
146	0.73	0.0408979
147	0.735	0.0403265
148	0.74	0.0397452
149	0.745	0.039154
150	0.75	0.0385532
151	0.755	0.0379429
152	0.76	0.0373232
153	0.765	0.0366943
154	0.77	0.0360564
155	0.775	0.0354095
156	0.78	0.0347539
157	0.785	0.0340898
158	0.79	0.0334172
159	0.795	0.0327364
160	0.8	0.0320475
161	0.805	0.0313507
162	0.81	0.0306462
163	0.815	0.0299341
164	0.82	0.0292146
165	0.825	0.0284879
166	0.83	0.0277542
167	0.835	0.0270136
168	0.84	0.0262664
169	0.845	0.0255127
170	0.85	0.0247527
171	0.855	0.0239866
172	0.86	0.0232145
173	0.865	0.0224368
174	0.87	0.0216535
175	0.875	0.0208649
176	0.88	0.0200711
177	0.885	0.0192723
178	0.89	0.0184688
179	0.895	0.0176608
180	0.9	0.0168484
181	0.905	0.0160318
182	0.91	0.0152113
183	0.915	0.014387
184	0.92	0.0135592
185	0.925	0.012728
186	0.93	0.0118937
187	0.935	0.0110565
188	0.94	0.0102165
189	0.945	0.009374
190	0.95	0.0085292
191	0.955	0.00768229
192	0.96	0.00683348
193	0.965	0.00598299
194	0.97	0.00513102
195	0.975	0.00427779
196	0.98	0.0034235
197	0.985	0.00256836
198	0.99	0.00171259
199	0.995	0.000856402
200	1	0
