0	0	0
1	0.005	0.00425742
2	0.01	0.00851402
3	0.015	0.012769
4	0.02	0.0170215
5	0.025	0.0212708
6	0.03	0.025516
7	0.035	0.0297563
8	0.04	0.0339909
9	0.045	0.0382189
10	0.05	0.0424396
11	0.055	0.0466521
12	0.06	0.0508555
13	0.065	0.0550491
14	0.07	0.059232
15	0.075	0.0634033
16	0.08	0.0675623
17	0.085	0.071708
18	0.09	0.0758397
19	0.095	0.0799564
20	0.1	0.0840572
21	0.105	0.0881414
22	0.11	0.092208
23	0.115	0.0962562
24	0.12	0.100285
25	0.125	0.104294
26	0.13	0.108281
27	0.135	0.112247
28	0.14	0.11619
29	0.145	0.120108
30	0.15	0.124003
31	0.155	0.127871
32	0.16	0.131713
33	0.165	0.135528
34	0.17	0.139314
35	0.175	0.14307
36	0.18	0.146797
37	0.185	0.150492
38	0.19	0.154155
39	0.195	0.157784
40	0.2	0.16138
41	0.205	0.164941
42	0.21	0.168465
43	0.215	0.171953
44	0.22	0.175403
45	0.225	0.178814
46	0.23	0.182185
47	0.235	0.185515
48	0.24	0.188803
49	0.245	0.192049
50	0.25	0.195251
51	0.255	0.198409
52	0.26	0.201521
53	0.265	0.204586
54	0.27	0.207604
55	0.275	0.210573
56	0.28	0.213494
57	0.285	0.216363
58	0.29	0.219182
59	0.295	0.221949
60	0.3	0.224662
61	0.305	0.227322
62	0.31	0.229927
63	0.315	0.232477
64	0.32	0.234969
65	0.325	0.237405
66	0.33	0.239782
67	0.335	0.242101
68	0.34	0.244359
69	0.345	0.246557
70	0.35	0.248694
71	0.355	0.250768
72	0.36	0.252779
73	0.365	0.254727
74	0.37	0.256611
75	0.375	0.258429
76	0.38	0.260182
77	0.385	0.261869
78	0.39	0.263488
79	0.395	0.26504
80	0.4	0.266524
81	0.405	0.267939
82	0.41	0.269285
83	0.415	0.270562
84	0.42	0.271767
85	0.425	0.272903
86	0.43	0.273967
87	0.435	0.274959
88	0.44	0.27588
89	0.445	0.276728
90	0.45	0.277503
91	0.455	0.278206
92	0.46	0.278835
93	0.465	0.279391
94	0.47	0.279874
95	0.475	0.280282
96	0.48	0.280616
97	0.485	0.280877
98	0.49	0.281063
99	0.495	0.281174
100	0.5	0.281211
101	0.505	0.281174
102	0.51	0.281063
103	0.515	0.280877
104	0.52	0.280616
105	0.525	0.280282
106	0.53	0.279874
107	0.535	0.279391
108	0.54	0.278835
109	0.545	0.278206
110	0.55	0.277503
111	0.555	0.276728
112	0.56	0.27588
113	0.565	0.274959
114	0.57	0.273967
115	0.575	0.272903
116	0.58	0.271767
117	0.585	0.270562
118	0.59	0.269285
119	0.595	0.267939
120	0.6	0.266524
121	0.605	0.26504
122	0.61	0.263488
123	0.615	0.261869
124	0.62	0.260182
125	0.625	0.258429
126	0.63	0.256611
127	0.635	0.254727
128	0.64	0.252779
129	0.645	0.250768
130	0.65	0.248694
131	0.655	0.246557
132	0.66	0.244359
133	0.665	0.242101
134	0.67	0.239782
135	0.675	0.237405
136	0.68	0.234969
137	0.685	0.232477
138	0.69	0.229927
139	0.695	0.227322
140	0.7	0.224662
141	0.705	0.221949
142	0.71	0.219182
143	0.715	0.216363
144	0.72	0.213494
145	0.725	0.210573
146	0.73	0.207604
147	0.735	0.204586
148	0.74	0.201521
149	0.745	0.198409
150	0.75	0.195251
151	0.755	0.192049
152	0.76	0.188803
153	0.765	0.185515
154	0.77	0.182185
155	0.775	0.178814
156	0.78	0.175403
157	0.785	0.171953
158	0.79	0.168465
159	0.795	0.164941
160	0.8	0.16138
161	0.805	0.157784
162	0.81	0.154155
163	0.815	0.150492
164	0.82	0.146797
165	0.825	0.14307
166	0.83	0.139314
167	0.835	0.135528
168	0.84	0.131713
169	0.845	0.127871
170	0.85	0.124003
171	0.855	0.120108
172	0.86	0.11619
173	0.865	0.112247
174	0.87	0.108281
175	0.875	0.104294
176	0.88	0.100285
177	0.885	0.0962562
178	0.89	0.092208
179	0.895	0.0881414
180	0.9	0.0840572
181	0.905	0.0799564
182	0.91	0.0758397
183	0.915	0.071708
184	0.92	0.0675623
185	0.925	0.0634033
186	0.93	0.059232
187	0.935	0.0550491
188	0.94	0.0508555
189	0.945	0.0466521
190	0.95	0.0424396
191	0.955	0.0382189
192	0.96	0.0339909
193	0.965	0.0297563
194	0.97	0.025516
195	0.975	0.0212708
196	0.98	0.0170215
197	0.985	0.012769
198	0.99	0.00851402
199	0.995	0.00425742
200	1	0
