0	0	0
1	0.005	0.000617128
2	0.01	0.0012341
3	0.015	0.00185077
4	0.02	0.00246699
5	0.025	0.00308259
6	0.03	0.00369744
7	0.035	0.00431137
8	0.04	0.00492424
9	0.045	0.00553589
10	0.05	0.00614618
11	0.055	0.00675495
12	0.06	0.00736206
13	0.065	0.00796735
14	0.07	0.00857067
15	0.075	0.00917188
16	0.08	0.00977082
17	0.085	0.0103674
18	0.09	0.0109613
19	0.095	0.0115526
20	0.1	0.012141
21	0.105	0.0127264
22	0.11	0.0133087
23	0.115	0.0138877
24	0.12	0.0144633
25	0.125	0.0150353
26	0.13	0.0156036
27	0.135	0.0161681
28	0.14	0.0167285
29	0.145	0.0172848
30	0.15	0.0178369
31	0.155	0.0183846
32	0.16	0.0189277
33	0.165	0.0194662
34	0.17	0.0199998
35	0.175	0.0205285
36	0.18	0.0210522
37	0.185	0.0215707
38	0.19	0.0220838
39	0.195	0.0225915
40	0.2	0.0230936
41	0.205	0.02359
42	0.21	0.0240806
43	0.215	0.0245653
44	0.22	0.0250439
45	0.225	0.0255163
46	0.23	0.0259824
47	0.235	0.0264421
48	0.24	0.0268953
49	0.245	0.0273418
50	0.25	0.0277816
51	0.255	0.0282146
52	0.26	0.0286406
53	0.265	0.0290595
54	0.27	0.0294712
55	0.275	0.0298757
56	0.28	0.0302728
57	0.285	0.0306625
58	0.29	0.0310445
59	0.295	0.031419
60	0.3	0.0317856
61	0.305	0.0321444
62	0.31	0.0324953
63	0.315	0.0328382
64	0.32	0.033173
65	0.325	0.0334995
66	0.33	0.0338178
67	0.335	0.0341278
68	0.34	0.0344294
69	0.345	0.0347224
70	0.35	0.0350069
71	0.355	0.0352828
72	0.36	0.0355499
73	0.365	0.0358083
74	0.37	0.0360578
75	0.375	0.0362985
76	0.38	0.0365302
77	0.385	0.0367528
78	0.39	0.0369664
79	0.395	0.0371709
80	0.4	0.0373662
81	0.405	0.0375523
82	0.41	0.0377292
83	0.415	0.0378967
84	0.42	0.0380548
85	0.425	0.0382036
86	0.43	0.038343
87	0.435	0.0384729
88	0.44	0.0385933
89	0.445	0.0387041
90	0.45	0.0388055
91	0.455	0.0388972
92	0.46	0.0389794
93	0.465	0.0390519
94	0.47	0.0391148
95	0.475	0.0391681
96	0.48	0.0392117
97	0.485	0.0392456
98	0.49	0.0392698
99	0.495	0.0392843
100	0.5	0.0392892
101	0.505	0.0392843
102	0.51	0.0392698
103	0.515	0.0392456
104	0.52	0.0392117
105	0.525	0.0391681
106	0.53	0.0391148
107	0.535	0.0390519
108	0.54	0.0389794
109	0.545	0.0388972
110	0.55	0.0388055
111	0.555	0.0387041
112	0.56	0.0385933
113	0.565	0.0384729
114	0.57	0.038343
115	0.575	0.0382036
116	0.58	0.0380548
117	0.585	0.0378967
118	0.59	0.0377292
119	0.595	0.0375523
120	0.6	0.0373662
121	0.605	0.0371709
122	0.61	0.0369664
123	0.615	0.0367528
124	0.62	0.0365302
125	0.625	0.0362985
126	0.63	0.0360578
127	0.635	0.0358083
128	0.64	0.0355499
129	0.645	0.0352828
130	0.65	0.0350069
131	0.655	0.0347224
132	0.66	0.0344294
133	0.665	0.0341278
134	0.67	0.0338178
135	0.675	0.0334995
136	0.68	0.033173
137	0.685	0.0328382
138	0.69	0.0324953
139	0.695	0.0321444
140	0.7	0.0317856
141	0.705	0.031419
142	0.71	0.0310445
143	0.715	0.0306625
144	0.72	0.0302728
145	0.725	0.0298757
146	0.73	0.0294712
147	0.735	0.0290595
148	0.74	0.0286406
149	0.745	0.0282146
150	0.75	0.0277816
151	0.755	0.0273418
152	0.76	0.0268953
153	0.765	0.0264421
154	0.77	0.0259824
155	0.775	0.0255163
156	0.78	0.0250439
157	0.785	0.0245653
158	0.79	0.0240806
159	0.795	0.02359
160	0.8	0.0230936
161	0.805	0.0225915
162	0.81	0.0220838
163	0.815	0.0215707
164	0.82	0.0210522
165	0.825	0.0205285
166	0.83	0.0199998
167	0.835	0.0194662
168	0.84	0.0189277
169	0.845	0.0183846
170	0.85	0.0178369
171	0.855	0.0172848
172	0.86	0.0167285
173	0.865	0.0161681
174	0.87	0.0156036
175	0.875	0.0150353
176	0.88	0.0144633
177	0.885	0.0138877
178	0.89	0.0133087
179	0.895	0.0127264
180	0.9	0.012141
181	0.905	0.0115526
182	0.91	0.0109613
183	0.915	0.0103674
184	0.92	0.00977082
185	0.925	0.00917188
186	0.93	0.00857067
187	0.935	0.00796735
188	0.94	0.00736206
189	0.945	0.00675495
190	0.95	0.00614618
191	0.955	0.00553589
192	0.96	0.00492424
193	0.965	0.00431137
194	0.97	0.00369744
195	0.975	0.00308259
196	0.98	0.00246699
197	0.985	0.00185077
198	0.99	0.0012341
199	0.995	0.000617128
200	1	0
