0	0	0
1	0.005	0.000666511
2	0.01	0.00133286
3	0.015	0.00199888
4	0.02	0.0026644
5	0.025	0.00332927
6	0.03	0.00399331
7	0.035	0.00465638
8	0.04	0.00531829
9	0.045	0.00597889
10	0.05	0.00663801
11	0.055	0.0072955
12	0.06	0.00795118
13	0.065	0.00860491
14	0.07	0.00925651
15	0.075	0.00990583
16	0.08	0.0105527
17	0.085	0.011197
18	0.09	0.0118385
19	0.095	0.0124771
20	0.1	0.0131126
21	0.105	0.0137448
22	0.11	0.0143737
23	0.115	0.0149991
24	0.12	0.0156207
25	0.125	0.0162385
26	0.13	0.0168522
27	0.135	0.0174619
28	0.14	0.0180672
29	0.145	0.018668
30	0.15	0.0192643
31	0.155	0.0198557
32	0.16	0.0204423
33	0.165	0.0210239
34	0.17	0.0216002
35	0.175	0.0221713
36	0.18	0.0227368
37	0.185	0.0232968
38	0.19	0.023851
39	0.195	0.0243993
40	0.2	0.0249416
41	0.205	0.0254777
42	0.21	0.0260076
43	0.215	0.026531
44	0.22	0.0270479
45	0.225	0.0275581
46	0.23	0.0280616
47	0.235	0.0285581
48	0.24	0.0290475
49	0.245	0.0295298
50	0.25	0.0300048
51	0.255	0.0304724
52	0.26	0.0309325
53	0.265	0.0313849
54	0.27	0.0318296
55	0.275	0.0322664
56	0.28	0.0326953
57	0.285	0.0331161
58	0.29	0.0335288
59	0.295	0.0339332
60	0.3	0.0343292
61	0.305	0.0347167
62	0.31	0.0350957
63	0.315	0.035466
64	0.32	0.0358275
65	0.325	0.0361802
66	0.33	0.036524
67	0.335	0.0368588
68	0.34	0.0371845
69	0.345	0.037501
70	0.35	0.0378082
71	0.355	0.0381062
72	0.36	0.0383947
73	0.365	0.0386737
74	0.37	0.0389432
75	0.375	0.0392031
76	0.38	0.0394534
77	0.385	0.0396939
78	0.39	0.0399246
79	0.395	0.0401454
80	0.4	0.0403563
81	0.405	0.0405573
82	0.41	0.0407483
83	0.415	0.0409292
84	0.42	0.0411001
85	0.425	0.0412607
86	0.43	0.0414112
87	0.435	0.0415515
88	0.44	0.0416816
89	0.445	0.0418013
90	0.45	0.0419108
91	0.455	0.0420098
92	0.46	0.0420986
93	0.465	0.0421769
94	0.47	0.0422449
95	0.475	0.0423024
96	0.48	0.0423494
97	0.485	0.0423861
98	0.49	0.0424122
99	0.495	0.0424279
100	0.5	0.0424332
101	0.505	0.0424279
102	0.51	0.0424122
103	0.515	0.0423861
104	0.52	0.0423494
105	0.525	0.0423024
106	0.53	0.0422449
107	0.535	0.0421769
108	0.54	0.0420986
109	0.545	0.0420098
110	0.55	0.0419108
111	0.555	0.0418013
112	0.56	0.0416816
113	0.565	0.0415515
114	0.57	0.0414112
115	0.575	0.0412607
116	0.58	0.0411001
117	0.585	0.0409292
118	0.59	0.0407483
119	0.595	0.0405573
120	0.6	0.0403563
121	0.605	0.0401454
122	0.61	0.0399246
123	0.615	0.0396939
124	0.62	0.0394534
125	0.625	0.0392031
126	0.63	0.0389432
127	0.635	0.0386737
128	0.64	0.0383947
129	0.645	0.0381062
130	0.65	0.0378082
131	0.655	0.037501
132	0.66	0.0371845
133	0.665	0.0368588
134	0.67	0.036524
135	0.675	0.0361802
136	0.68	0.0358275
137	0.685	0.035466
138	0.69	0.0350957
139	0.695	0.0347167
140	0.7	0.0343292
141	0.705	0.0339332
142	0.71	0.0335288
143	0.715	0.0331161
144	0.72	0.0326953
145	0.725	0.0322664
146	0.73	0.0318296
147	0.735	0.0313849
148	0.74	0.0309325
149	0.745	0.0304724
150	0.75	0.0300048
151	0.755	0.0295298
152	0.76	0.0290475
153	0.765	0.0285581
154	0.77	0.0280616
155	0.775	0.0275581
156	0.78	0.0270479
157	0.785	0.026531
158	0.79	0.0260076
159	0.795	0.0254777
160	0.8	0.0249416
161	0.805	0.0243993
162	0.81	0.023851
163	0.815	0.0232968
164	0.82	0.0227368
165	0.825	0.0221713
166	0.83	0.0216002
167	0.835	0.0210239
168	0.84	0.0204423
169	0.845	0.0198557
170	0.85	0.0192643
171	0.855	0.018668
172	0.86	0.0180672
173	0.865	0.0174619
174	0.87	0.0168522
175	0.875	0.0162385
176	0.88	0.0156207
177	0.885	0.0149991
178	0.89	0.0143737
179	0.895	0.0137448
180	0.9	0.0131126
181	0.905	0.0124771
182	0.91	0.0118385
183	0.915	0.011197
184	0.92	0.0105527
185	0.925	0.00990583
186	0.93	0.00925651
187	0.935	0.00860491
188	0.94	0.00795118
189	0.945	0.0072955
190	0.95	0.00663801
191	0.955	0.00597889
192	0.96	0.00531829
193	0.965	0.00465638
194	0.97	0.00399331
195	0.975	0.00332927
196	0.98	0.0026644
197	0.985	0.00199888
198	0.99	0.00133286
199	0.995	0.000666511
200	1	0
