0	0	0
1	0.005	0.000472767
2	0.01	0.000945417
3	0.015	0.00141783
4	0.02	0.0018899
5	0.025	0.0023615
6	0.03	0.00283252
7	0.035	0.00330284
8	0.04	0.00377234
9	0.045	0.00424092
10	0.05	0.00470844
11	0.055	0.00517481
12	0.06	0.0056399
13	0.065	0.00610359
14	0.07	0.00656578
15	0.075	0.00702635
16	0.08	0.00748519
17	0.085	0.00794218
18	0.09	0.00839721
19	0.095	0.00885017
20	0.1	0.00930095
21	0.105	0.00974943
22	0.11	0.0101955
23	0.115	0.0106391
24	0.12	0.01108
25	0.125	0.0115182
26	0.13	0.0119536
27	0.135	0.012386
28	0.14	0.0128153
29	0.145	0.0132415
30	0.15	0.0136644
31	0.155	0.014084
32	0.16	0.0145001
33	0.165	0.0149126
34	0.17	0.0153214
35	0.175	0.0157264
36	0.18	0.0161276
37	0.185	0.0165248
38	0.19	0.0169179
39	0.195	0.0173068
40	0.2	0.0176915
41	0.205	0.0180717
42	0.21	0.0184476
43	0.215	0.0188189
44	0.22	0.0191855
45	0.225	0.0195474
46	0.23	0.0199045
47	0.235	0.0202567
48	0.24	0.0206038
49	0.245	0.0209459
50	0.25	0.0212829
51	0.255	0.0216145
52	0.26	0.0219409
53	0.265	0.0222618
54	0.27	0.0225772
55	0.275	0.0228871
56	0.28	0.0231913
57	0.285	0.0234898
58	0.29	0.0237825
59	0.295	0.0240693
60	0.3	0.0243502
61	0.305	0.0246251
62	0.31	0.0248939
63	0.315	0.0251565
64	0.32	0.025413
65	0.325	0.0256632
66	0.33	0.025907
67	0.335	0.0261445
68	0.34	0.0263755
69	0.345	0.0266
70	0.35	0.026818
71	0.355	0.0270293
72	0.36	0.0272339
73	0.365	0.0274319
74	0.37	0.027623
75	0.375	0.0278074
76	0.38	0.0279849
77	0.385	0.0281555
78	0.39	0.0283191
79	0.395	0.0284757
80	0.4	0.0286254
81	0.405	0.0287679
82	0.41	0.0289034
83	0.415	0.0290317
84	0.42	0.0291529
85	0.425	0.0292669
86	0.43	0.0293736
87	0.435	0.0294731
88	0.44	0.0295654
89	0.445	0.0296503
90	0.45	0.0297279
91	0.455	0.0297982
92	0.46	0.0298612
93	0.465	0.0299167
94	0.47	0.0299649
95	0.475	0.0300057
96	0.48	0.0300391
97	0.485	0.0300651
98	0.49	0.0300836
99	0.495	0.0300948
100	0.5	0.0300985
101	0.505	0.0300948
102	0.51	0.0300836
103	0.515	0.0300651
104	0.52	0.0300391
105	0.525	0.0300057
106	0.53	0.0299649
107	0.535	0.0299167
108	0.54	0.0298612
109	0.545	0.0297982
110	0.55	0.0297279
111	0.555	0.0296503
112	0.56	0.0295654
113	0.565	0.0294731
114	0.57	0.0293736
115	0.575	0.0292669
116	0.58	0.0291529
117	0.585	0.0290317
118	0.59	0.0289034
119	0.595	0.0287679
120	0.6	0.0286254
121	0.605	0.0284757
122	0.61	0.0283191
123	0.615	0.0281555
124	0.62	0.0279849
125	0.625	0.0278074
126	0.63	0.027623
127	0.635	0.0274319
128	0.64	0.0272339
129	0.645	0.0270293
130	0.65	0.026818
131	0.655	0.0266
132	0.66	0.0263755
133	0.665	0.0261445
134	0.67	0.025907
135	0.675	0.0256632
136	0.68	0.025413
137	0.685	0.0251565
138	0.69	0.0248939
139	0.695	0.0246251
140	0.7	0.0243502
141	0.705	0.0240693
142	0.71	0.0237825
143	0.715	0.0234898
144	0.72	0.0231913
145	0.725	0.0228871
146	0.73	0.0225772
147	0.735	0.0222618
148	0.74	0.0219409
149	0.745	0.0216145
150	0.75	0.0212829
151	0.755	0.0209459
152	0.76	0.0206038
153	0.765	0.0202567
154	0.77	0.0199045
155	0.775	0.0195474
156	0.78	0.0191855
157	0.785	0.0188189
158	0.79	0.0184476
159	0.795	0.0180717
160	0.8	0.0176915
161	0.805	0.0173068
162	0.81	0.0169179
163	0.815	0.0165248
164	0.82	0.0161276
165	0.825	0.0157264
166	0.83	0.0153214
167	0.835	0.0149126
168	0.84	0.0145001
169	0.845	0.014084
170	0.85	0.0136644
171	0.855	0.0132415
172	0.86	0.0128153
173	0.865	0.012386
174	0.87	0.0119536
175	0.875	0.0115182
176	0.88	0.01108
177	0.885	0.0106391
178	0.89	0.0101955
179	0.895	0.00974943
180	0.9	0.00930095
181	0.905	0.00885017
182	0.91	0.00839721
183	0.915	0.00794218
184	0.92	0.00748519
185	0.925	0.00702635
186	0.93	0.00656578
187	0.935	0.00610359
188	0.94	0.0056399
189	0.945	0.00517481
190	0.95	0.00470844
191	0.955	0.00424092
192	0.96	0.00377234
193	0.965	0.00330284
194	0.97	0.00283252
195	0.975	0.0023615
196	0.98	0.0018899
197	0.985	0.00141783
198	0.99	0.000945417
199	0.995	0.000472767
200	1	0
