0	0	0
1	0.005	0.00207109
2	0.01	0.0041486
3	0.015	0.00623894
4	0.02	0.00834851
5	0.025	0.0104837
6	0.03	0.0126509
7	0.035	0.0148563
8	0.04	0.0171064
9	0.045	0.0194074
10	0.05	0.0217655
11	0.055	0.0241868
12	0.06	0.0266775
13	0.065	0.0292436
14	0.07	0.031891
15	0.075	0.0346256
16	0.08	0.0374532
17	0.085	0.0403794
18	0.09	0.0434097
19	0.095	0.0465497
20	0.1	0.0498045
21	0.105	0.0531793
22	0.11	0.056679
23	0.115	0.0603084
24	0.12	0.0640721
25	0.125	0.0679745
26	0.13	0.0720196
27	0.135	0.0762114
28	0.14	0.0805536
29	0.145	0.0850495
30	0.15	0.0897022
31	0.155	0.0945145
32	0.16	0.0994889
33	0.165	0.104627
34	0.17	0.109932
35	0.175	0.115404
36	0.18	0.121044
37	0.185	0.126853
38	0.19	0.132832
39	0.195	0.138979
40	0.2	0.145294
41	0.205	0.151777
42	0.21	0.158424
43	0.215	0.165235
44	0.22	0.172207
45	0.225	0.179336
46	0.23	0.186619
47	0.235	0.194051
48	0.24	0.201628
49	0.245	0.209345
50	0.25	0.217195
51	0.255	0.225173
52	0.26	0.233271
53	0.265	0.241482
54	0.27	0.249799
55	0.275	0.258211
56	0.28	0.266712
57	0.285	0.27529
58	0.29	0.283937
59	0.295	0.292641
60	0.3	0.301391
61	0.305	0.310176
62	0.31	0.318985
63	0.315	0.327805
64	0.32	0.336623
65	0.325	0.345426
66	0.33	0.354202
67	0.335	0.362936
68	0.34	0.371615
69	0.345	0.380224
70	0.35	0.38875
71	0.355	0.397179
72	0.36	0.405494
73	0.365	0.413683
74	0.37	0.42173
75	0.375	0.429621
76	0.38	0.437342
77	0.385	0.444878
78	0.39	0.452215
79	0.395	0.459338
80	0.4	0.466235
81	0.405	0.472891
82	0.41	0.479294
83	0.415	0.48543
84	0.42	0.491288
85	0.425	0.496855
86	0.43	0.50212
87	0.435	0.507072
88	0.44	0.511701
89	0.445	0.515996
90	0.45	0.51995
91	0.455	0.523553
92	0.46	0.526798
93	0.465	0.529678
94	0.47	0.532187
95	0.475	0.534319
96	0.48	0.536069
97	0.485	0.537435
98	0.49	0.538413
99	0.495	0.539
100	0.5	0.539196
101	0.505	0.539
102	0.51	0.538413
103	0.515	0.537435
104	0.52	0.536069
105	0.525	0.534319
106	0.53	0.532187
107	0.535	0.529678
108	0.54	0.526798
109	0.545	0.523553
110	0.55	0.51995
111	0.555	0.515996
112	0.56	0.511701
113	0.565	0.507072
114	0.57	0.50212
115	0.575	0.496855
116	0.58	0.491288
117	0.585	0.48543
118	0.59	0.479294
119	0.595	0.472891
120	0.6	0.466235
121	0.605	0.459338
122	0.61	0.452215
123	0.615	0.444878
124	0.62	0.437342
125	0.625	0.429621
126	0.63	0.42173
127	0.635	0.413683
128	0.64	0.405494
129	0.645	0.397179
130	0.65	0.38875
131	0.655	0.380224
132	0.66	0.371615
133	0.665	0.362936
134	0.67	0.354202
135	0.675	0.345426
136	0.68	0.336623
137	0.685	0.327805
138	0.69	0.318985
139	0.695	0.310176
140	0.7	0.301391
141	0.705	0.292641
142	0.71	0.283937
143	0.715	0.27529
144	0.72	0.266712
145	0.725	0.258211
146	0.73	0.249799
147	0.735	0.241482
148	0.74	0.233271
149	0.745	0.225173
150	0.75	0.217195
151	0.755	0.209345
152	0.76	0.201628
153	0.765	0.194051
154	0.77	0.186619
155	0.775	0.179336
156	0.78	0.172207
157	0.785	0.165235
158	0.79	0.158424
159	0.795	0.151777
160	0.8	0.145294
161	0.805	0.138979
162	0.81	0.132832
163	0.815	0.126853
164	0.82	0.121044
165	0.825	0.115404
166	0.83	0.109932
167	0.835	0.104627
168	0.84	0.0994889
169	0.845	0.0945145
170	0.85	0.0897022
171	0.855	0.0850495
172	0.86	0.0805536
173	0.865	0.0762114
174	0.87	0.0720196
175	0.875	0.0679745
176	0.88	0.0640721
177	0.885	0.0603084
178	0.89	0.056679
179	0.895	0.0531793
180	0.9	0.0498045
181	0.905	0.0465497
182	0.91	0.0434097
183	0.915	0.0403794
184	0.92	0.0374532
185	0.925	0.0346256
186	0.93	0.031891
187	0.935	0.0292436
188	0.94	0.0266775
189	0.945	0.0241868
190	0.95	0.0217655
191	0.955	0.0194074
192	0.96	0.0171064
193	0.965	0.0148563
194	0.97	0.0126509
195	0.975	0.0104837
196	0.98	0.00834851
197	0.985	0.00623894
198	0.99	0.0041486
199	0.995	0.00207109
200	1	0
