0	0	0
1	0.005	0.00463576
2	0.01	0.00927161
3	0.015	0.0139076
4	0.02	0.0185439
5	0.025	0.0231806
6	0.03	0.0278176
7	0.035	0.032455
8	0.04	0.037093
9	0.045	0.0417314
10	0.05	0.0463703
11	0.055	0.0510097
12	0.06	0.0556495
13	0.065	0.0602896
14	0.07	0.0649299
15	0.075	0.0695702
16	0.08	0.0742104
17	0.085	0.0788503
18	0.09	0.0834895
19	0.095	0.0881279
20	0.1	0.0927649
21	0.105	0.0974003
22	0.11	0.102034
23	0.115	0.106664
24	0.12	0.111292
25	0.125	0.115916
26	0.13	0.120536
27	0.135	0.12515
28	0.14	0.129759
29	0.145	0.134361
30	0.15	0.138956
31	0.155	0.143543
32	0.16	0.14812
33	0.165	0.152687
34	0.17	0.157243
35	0.175	0.161786
36	0.18	0.166316
37	0.185	0.170831
38	0.19	0.17533
39	0.195	0.179811
40	0.2	0.184273
41	0.205	0.188715
42	0.21	0.193135
43	0.215	0.197531
44	0.22	0.201903
45	0.225	0.206248
46	0.23	0.210564
47	0.235	0.214851
48	0.24	0.219106
49	0.245	0.223327
50	0.25	0.227512
51	0.255	0.231661
52	0.26	0.23577
53	0.265	0.239837
54	0.27	0.243862
55	0.275	0.247841
56	0.28	0.251773
57	0.285	0.255656
58	0.29	0.259487
59	0.295	0.263265
60	0.3	0.266988
61	0.305	0.270653
62	0.31	0.274258
63	0.315	0.277801
64	0.32	0.281281
65	0.325	0.284694
66	0.33	0.28804
67	0.335	0.291315
68	0.34	0.294518
69	0.345	0.297647
70	0.35	0.3007
71	0.355	0.303675
72	0.36	0.306569
73	0.365	0.309381
74	0.37	0.312109
75	0.375	0.314752
76	0.38	0.317306
77	0.385	0.319771
78	0.39	0.322145
79	0.395	0.324426
80	0.4	0.326612
81	0.405	0.328703
82	0.41	0.330695
83	0.415	0.332589
84	0.42	0.334382
85	0.425	0.336073
86	0.43	0.337662
87	0.435	0.339146
88	0.44	0.340524
89	0.445	0.341797
90	0.45	0.342962
91	0.455	0.344018
92	0.46	0.344966
93	0.465	0.345804
94	0.47	0.346531
95	0.475	0.347148
96	0.48	0.347653
97	0.485	0.348046
98	0.49	0.348327
99	0.495	0.348496
100	0.5	0.348552
101	0.505	0.348496
102	0.51	0.348327
103	0.515	0.348046
104	0.52	0.347653
105	0.525	0.347148
106	0.53	0.346531
107	0.535	0.345804
108	0.54	0.344966
109	0.545	0.344018
110	0.55	0.342962
111	0.555	0.341797
112	0.56	0.340524
113	0.565	0.339146
114	0.57	0.337662
115	0.575	0.336073
116	0.58	0.334382
117	0.585	0.332589
118	0.59	0.330695
119	0.595	0.328703
120	0.6	0.326612
121	0.605	0.324426
122	0.61	0.322145
123	0.615	0.319771
124	0.62	0.317306
125	0.625	0.314752
126	0.63	0.312109
127	0.635	0.309381
128	0.64	0.306569
129	0.645	0.303675
130	0.65	0.3007
131	0.655	0.297647
132	0.66	0.294518
133	0.665	0.291315
134	0.67	0.28804
135	0.675	0.284694
136	0.68	0.281281
137	0.685	0.277801
138	0.69	0.274258
139	0.695	0.270653
140	0.7	0.266988
141	0.705	0.263265
142	0.71	0.259487
143	0.715	0.255656
144	0.72	0.251773
145	0.725	0.247841
146	0.73	0.243862
147	0.735	0.239837
148	0.74	0.23577
149	0.745	0.231661
150	0.75	0.227512
151	0.755	0.223327
152	0.76	0.219106
153	0.765	0.214851
154	0.77	0.210564
155	0.775	0.206248
156	0.78	0.201903
157	0.785	0.197531
158	0.79	0.193135
159	0.795	0.188715
160	0.8	0.184273
161	0.805	0.179811
162	0.81	0.17533
163	0.815	0.170831
164	0.82	0.166316
165	0.825	0.161786
166	0.83	0.157243
167	0.835	0.152687
168	0.84	0.14812
169	0.845	0.143543
170	0.85	0.138956
171	0.855	0.134361
172	0.86	0.129759
173	0.865	0.12515
174	0.87	0.120536
175	0.875	0.115916
176	0.88	0.111292
177	0.885	0.106664
178	0.89	0.102034
179	0.895	0.0974003
180	0.9	0.0927649
181	0.905	0.0881279
182	0.91	0.0834895
183	0.915	0.0788503
184	0.92	0.0742104
185	0.925	0.0695702
186	0.93	0.0649299
187	0.935	0.0602896
188	0.94	0.0556495
189	0.945	0.0510097
190	0.95	0.0463703
191	0.955	0.0417314
192	0.96	0.037093
193	0.965	0.032455
194	0.97	0.0278176
195	0.975	0.0231806
196	0.98	0.0185439
197	0.985	0.0139076
198	0.99	0.00927161
199	0.995	0.00463576
200	1	0
