0	0	0
1	0.005	0.00206325
2	0.01	0.00412599
3	0.015	0.00618771
4	0.02	0.00824791
5	0.025	0.0103061
6	0.03	0.0123617
7	0.035	0.0144143
8	0.04	0.0164633
9	0.045	0.0185082
10	0.05	0.0205486
11	0.055	0.022584
12	0.06	0.0246137
13	0.065	0.0266374
14	0.07	0.0286545
15	0.075	0.0306646
16	0.08	0.0326671
17	0.085	0.0346615
18	0.09	0.0366474
19	0.095	0.0386242
20	0.1	0.0405915
21	0.105	0.0425489
22	0.11	0.0444957
23	0.115	0.0464315
24	0.12	0.0483559
25	0.125	0.0502684
26	0.13	0.0521684
27	0.135	0.0540556
28	0.14	0.0559295
29	0.145	0.0577896
30	0.15	0.0596354
31	0.155	0.0614665
32	0.16	0.0632825
33	0.165	0.0650828
34	0.17	0.0668671
35	0.175	0.0686349
36	0.18	0.0703858
37	0.185	0.0721193
38	0.19	0.073835
39	0.195	0.0755325
40	0.2	0.0772114
41	0.205	0.0788713
42	0.21	0.0805116
43	0.215	0.0821322
44	0.22	0.0837324
45	0.225	0.085312
46	0.23	0.0868706
47	0.235	0.0884077
48	0.24	0.089923
49	0.245	0.0914162
50	0.25	0.0928868
51	0.255	0.0943344
52	0.26	0.0957588
53	0.265	0.0971596
54	0.27	0.0985364
55	0.275	0.0998889
56	0.28	0.101217
57	0.285	0.10252
58	0.29	0.103797
59	0.295	0.105049
60	0.3	0.106275
61	0.305	0.107475
62	0.31	0.108649
63	0.315	0.109795
64	0.32	0.110914
65	0.325	0.112007
66	0.33	0.113071
67	0.335	0.114108
68	0.34	0.115116
69	0.345	0.116096
70	0.35	0.117047
71	0.355	0.11797
72	0.36	0.118863
73	0.365	0.119727
74	0.37	0.120562
75	0.375	0.121366
76	0.38	0.122141
77	0.385	0.122886
78	0.39	0.1236
79	0.395	0.124284
80	0.4	0.124937
81	0.405	0.125559
82	0.41	0.126151
83	0.415	0.126711
84	0.42	0.12724
85	0.425	0.127737
86	0.43	0.128203
87	0.435	0.128638
88	0.44	0.12904
89	0.445	0.129411
90	0.45	0.12975
91	0.455	0.130057
92	0.46	0.130332
93	0.465	0.130574
94	0.47	0.130784
95	0.475	0.130963
96	0.48	0.131108
97	0.485	0.131222
98	0.49	0.131303
99	0.495	0.131351
100	0.5	0.131368
101	0.505	0.131351
102	0.51	0.131303
103	0.515	0.131222
104	0.52	0.131108
105	0.525	0.130963
106	0.53	0.130784
107	0.535	0.130574
108	0.54	0.130332
109	0.545	0.130057
110	0.55	0.12975
111	0.555	0.129411
112	0.56	0.12904
113	0.565	0.128638
114	0.57	0.128203
115	0.575	0.127737
116	0.58	0.12724
117	0.585	0.126711
118	0.59	0.126151
119	0.595	0.125559
120	0.6	0.124937
121	0.605	0.124284
122	0.61	0.1236
123	0.615	0.122886
124	0.62	0.122141
125	0.625	0.121366
126	0.63	0.120562
127	0.635	0.119727
128	0.64	0.118863
129	0.645	0.11797
130	0.65	0.117047
131	0.655	0.116096
132	0.66	0.115116
133	0.665	0.114108
134	0.67	0.113071
135	0.675	0.112007
136	0.68	0.110914
137	0.685	0.109795
138	0.69	0.108649
139	0.695	0.107475
140	0.7	0.106275
141	0.705	0.105049
142	0.71	0.103797
143	0.715	0.10252
144	0.72	0.101217
145	0.725	0.0998889
146	0.73	0.0985364
147	0.735	0.0971596
148	0.74	0.0957588
149	0.745	0.0943344
150	0.75	0.0928868
151	0.755	0.0914162
152	0.76	0.089923
153	0.765	0.0884077
154	0.77	0.0868706
155	0.775	0.085312
156	0.78	0.0837324
157	0.785	0.0821322
158	0.79	0.0805116
159	0.795	0.0788713
160	0.8	0.0772114
161	0.805	0.0755325
162	0.81	0.073835
163	0.815	0.0721193
164	0.82	0.0703858
165	0.825	0.0686349
166	0.83	0.0668671
167	0.835	0.0650828
168	0.84	0.0632825
169	0.845	0.0614665
170	0.85	0.0596354
171	0.855	0.0577896
172	0.86	0.0559295
173	0.865	0.0540556
174	0.87	0.0521684
175	0.875	0.0502684
176	0.88	0.0483559
177	0.885	0.0464315
178	0.89	0.0444957
179	0.895	0.0425489
180	0.9	0.0405915
181	0.905	0.0386242
182	0.91	0.0366474
183	0.915	0.0346615
184	0.92	0.0326671
185	0.925	0.0306646
186	0.93	0.0286545
187	0.935	0.0266374
188	0.94	0.0246137
189	0.945	0.022584
190	0.95	0.0205486
191	0.955	0.0185082
192	0.96	0.0164633
193	0.965	0.0144143
194	0.97	0.0123617
195	0.975	0.0103061
196	0.98	0.00824791
197	0.985	0.00618771
198	0.99	0.00412599
199	0.995	0.00206325
200	1	0
