0	0	0
1	0.005	0.0035092
2	0.01	0.00701758
3	0.015	0.0105243
4	0.02	0.0140285
5	0.025	0.0175294
6	0.03	0.0210261
7	0.035	0.0245179
8	0.04	0.0280038
9	0.045	0.0314831
10	0.05	0.0349549
11	0.055	0.0384184
12	0.06	0.0418728
13	0.065	0.0453172
14	0.07	0.0487509
15	0.075	0.0521729
16	0.08	0.0555826
17	0.085	0.0589791
18	0.09	0.0623615
19	0.095	0.065729
20	0.1	0.0690809
21	0.105	0.0724164
22	0.11	0.0757345
23	0.115	0.0790346
24	0.12	0.0823159
25	0.125	0.0855775
26	0.13	0.0888186
27	0.135	0.0920385
28	0.14	0.0952363
29	0.145	0.0984114
30	0.15	0.101563
31	0.155	0.10469
32	0.16	0.107792
33	0.165	0.110868
34	0.17	0.113918
35	0.175	0.11694
36	0.18	0.119934
37	0.185	0.122899
38	0.19	0.125834
39	0.195	0.128739
40	0.2	0.131613
41	0.205	0.134456
42	0.21	0.137265
43	0.215	0.140042
44	0.22	0.142785
45	0.225	0.145493
46	0.23	0.148165
47	0.235	0.150802
48	0.24	0.153402
49	0.245	0.155965
50	0.25	0.15849
51	0.255	0.160976
52	0.26	0.163423
53	0.265	0.165831
54	0.27	0.168197
55	0.275	0.170523
56	0.28	0.172807
57	0.285	0.175048
58	0.29	0.177247
59	0.295	0.179402
60	0.3	0.181514
61	0.305	0.183581
62	0.31	0.185602
63	0.315	0.187578
64	0.32	0.189508
65	0.325	0.191391
66	0.33	0.193227
67	0.335	0.195015
68	0.34	0.196756
69	0.345	0.198447
70	0.35	0.20009
71	0.355	0.201683
72	0.36	0.203226
73	0.365	0.204719
74	0.37	0.206161
75	0.375	0.207552
76	0.38	0.208892
77	0.385	0.210179
78	0.39	0.211415
79	0.395	0.212598
80	0.4	0.213728
81	0.405	0.214805
82	0.41	0.215828
83	0.415	0.216798
84	0.42	0.217714
85	0.425	0.218576
86	0.43	0.219383
87	0.435	0.220135
88	0.44	0.220833
89	0.445	0.221475
90	0.45	0.222062
91	0.455	0.222594
92	0.46	0.22307
93	0.465	0.22349
94	0.47	0.223855
95	0.475	0.224164
96	0.48	0.224416
97	0.485	0.224613
98	0.49	0.224753
99	0.495	0.224838
100	0.5	0.224866
101	0.505	0.224838
102	0.51	0.224753
103	0.515	0.224613
104	0.52	0.224416
105	0.525	0.224164
106	0.53	0.223855
107	0.535	0.22349
108	0.54	0.22307
109	0.545	0.222594
110	0.55	0.222062
111	0.555	0.221475
112	0.56	0.220833
113	0.565	0.220135
114	0.57	0.219383
115	0.575	0.218576
116	0.58	0.217714
117	0.585	0.216798
118	0.59	0.215828
119	0.595	0.214805
120	0.6	0.213728
121	0.605	0.212598
122	0.61	0.211415
123	0.615	0.210179
124	0.62	0.208892
125	0.625	0.207552
126	0.63	0.206161
127	0.635	0.204719
128	0.64	0.203226
129	0.645	0.201683
130	0.65	0.20009
131	0.655	0.198447
132	0.66	0.196756
133	0.665	0.195015
134	0.67	0.193227
135	0.675	0.191391
136	0.68	0.189508
137	0.685	0.187578
138	0.69	0.185602
139	0.695	0.183581
140	0.7	0.181514
141	0.705	0.179402
142	0.71	0.177247
143	0.715	0.175048
144	0.72	0.172807
145	0.725	0.170523
146	0.73	0.168197
147	0.735	0.165831
148	0.74	0.163423
149	0.745	0.160976
150	0.75	0.15849
151	0.755	0.155965
152	0.76	0.153402
153	0.765	0.150802
154	0.77	0.148165
155	0.775	0.145493
156	0.78	0.142785
157	0.785	0.140042
158	0.79	0.137265
159	0.795	0.134456
160	0.8	0.131613
161	0.805	0.128739
162	0.81	0.125834
163	0.815	0.122899
164	0.82	0.119934
165	0.825	0.11694
166	0.83	0.113918
167	0.835	0.110868
168	0.84	0.107792
169	0.845	0.10469
170	0.85	0.101563
171	0.855	0.0984114
172	0.86	0.0952363
173	0.865	0.0920385
174	0.87	0.0888186
175	0.875	0.0855775
176	0.88	0.0823159
177	0.885	0.0790346
178	0.89	0.0757345
179	0.895	0.0724164
180	0.9	0.0690809
181	0.905	0.065729
182	0.91	0.0623615
183	0.915	0.0589791
184	0.92	0.0555826
185	0.925	0.0521729
186	0.93	0.0487509
187	0.935	0.0453172
188	0.94	0.0418728
189	0.945	0.0384184
190	0.95	0.0349549
191	0.955	0.0314831
192	0.96	0.0280038
193	0.965	0.0245179
194	0.97	0.0210261
195	0.975	0.0175294
196	0.98	0.0140285
197	0.985	0.0105243
198	0.99	0.00701758
199	0.995	0.0035092
200	1	0
