0	0	0
1	0.005	0.000221984
2	0.01	0.000443913
3	0.015	0.000665733
4	0.02	0.000887389
5	0.025	0.00110883
6	0.03	0.00132999
7	0.035	0.00155082
8	0.04	0.00177128
9	0.045	0.00199129
10	0.05	0.00221081
11	0.055	0.00242979
12	0.06	0.00264817
13	0.065	0.0028659
14	0.07	0.00308292
15	0.075	0.00329917
16	0.08	0.00351462
17	0.085	0.00372919
18	0.09	0.00394285
19	0.095	0.00415553
20	0.1	0.00436719
21	0.105	0.00457777
22	0.11	0.00478722
23	0.115	0.00499549
24	0.12	0.00520253
25	0.125	0.00540828
26	0.13	0.0056127
27	0.135	0.00581574
28	0.14	0.00601734
29	0.145	0.00621745
30	0.15	0.00641603
31	0.155	0.00661303
32	0.16	0.0068084
33	0.165	0.00700208
34	0.17	0.00719404
35	0.175	0.00738423
36	0.18	0.00757259
37	0.185	0.00775908
38	0.19	0.00794366
39	0.195	0.00812628
40	0.2	0.00830689
41	0.205	0.00848546
42	0.21	0.00866193
43	0.215	0.00883626
44	0.22	0.00900841
45	0.225	0.00917834
46	0.23	0.00934601
47	0.235	0.00951137
48	0.24	0.00967438
49	0.245	0.00983501
50	0.25	0.00999321
51	0.255	0.0101489
52	0.26	0.0103022
53	0.265	0.0104529
54	0.27	0.010601
55	0.275	0.0107465
56	0.28	0.0108893
57	0.285	0.0110295
58	0.29	0.0111669
59	0.295	0.0113016
60	0.3	0.0114335
61	0.305	0.0115625
62	0.31	0.0116887
63	0.315	0.0118121
64	0.32	0.0119325
65	0.325	0.01205
66	0.33	0.0121645
67	0.335	0.012276
68	0.34	0.0123844
69	0.345	0.0124898
70	0.35	0.0125922
71	0.355	0.0126914
72	0.36	0.0127875
73	0.365	0.0128804
74	0.37	0.0129702
75	0.375	0.0130568
76	0.38	0.0131401
77	0.385	0.0132202
78	0.39	0.013297
79	0.395	0.0133706
80	0.4	0.0134408
81	0.405	0.0135078
82	0.41	0.0135714
83	0.415	0.0136316
84	0.42	0.0136885
85	0.425	0.013742
86	0.43	0.0137922
87	0.435	0.0138389
88	0.44	0.0138822
89	0.445	0.0139221
90	0.45	0.0139585
91	0.455	0.0139915
92	0.46	0.0140211
93	0.465	0.0140472
94	0.47	0.0140698
95	0.475	0.014089
96	0.48	0.0141046
97	0.485	0.0141168
98	0.49	0.0141256
99	0.495	0.0141308
100	0.5	0.0141325
101	0.505	0.0141308
102	0.51	0.0141256
103	0.515	0.0141168
104	0.52	0.0141046
105	0.525	0.014089
106	0.53	0.0140698
107	0.535	0.0140472
108	0.54	0.0140211
109	0.545	0.0139915
110	0.55	0.0139585
111	0.555	0.0139221
112	0.56	0.0138822
113	0.565	0.0138389
114	0.57	0.0137922
115	0.575	0.013742
116	0.58	0.0136885
117	0.585	0.0136316
118	0.59	0.0135714
119	0.595	0.0135078
120	0.6	0.0134408
121	0.605	0.0133706
122	0.61	0.013297
123	0.615	0.0132202
124	0.62	0.0131401
125	0.625	0.0130568
126	0.63	0.0129702
127	0.635	0.0128804
128	0.64	0.0127875
129	0.645	0.0126914
130	0.65	0.0125922
131	0.655	0.0124898
132	0.66	0.0123844
133	0.665	0.012276
134	0.67	0.0121645
135	0.675	0.01205
136	0.68	0.0119325
137	0.685	0.0118121
138	0.69	0.0116887
139	0.695	0.0115625
140	0.7	0.0114335
141	0.705	0.0113016
142	0.71	0.0111669
143	0.715	0.0110295
144	0.72	0.0108893
145	0.725	0.0107465
146	0.73	0.010601
147	0.735	0.0104529
148	0.74	0.0103022
149	0.745	0.0101489
150	0.75	0.00999321
151	0.755	0.00983501
152	0.76	0.00967438
153	0.765	0.00951137
154	0.77	0.00934601
155	0.775	0.00917834
156	0.78	0.00900841
157	0.785	0.00883626
158	0.79	0.00866193
159	0.795	0.00848546
160	0.8	0.00830689
161	0.805	0.00812628
162	0.81	0.00794366
163	0.815	0.00775908
164	0.82	0.00757259
165	0.825	0.00738423
166	0.83	0.00719404
167	0.835	0.00700208
168	0.84	0.0068084
169	0.845	0.00661303
170	0.85	0.00641603
171	0.855	0.00621745
172	0.86	0.00601734
173	0.865	0.00581574
174	0.87	0.0056127
175	0.875	0.00540828
176	0.88	0.00520253
177	0.885	0.00499549
178	0.89	0.00478722
179	0.895	0.00457777
180	0.9	0.00436719
181	0.905	0.00415553
182	0.91	0.00394285
183	0.915	0.00372919
184	0.92	0.00351462
185	0.925	0.00329917
186	0.93	0.00308292
187	0.935	0.0028659
188	0.94	0.00264817
189	0.945	0.00242979
190	0.95	0.00221081
191	0.955	0.00199129
192	0.96	0.00177128
193	0.965	0.00155082
194	0.97	0.00132999
195	0.975	0.00110883
196	0.98	0.000887389
197	0.985	0.000665733
198	0.99	0.000443913
199	0.995	0.000221984
200	1	0
