0	0	0
1	0.005	0.00146503
2	0.01	0.0029297
3	0.015	0.00439364
4	0.02	0.00585651
5	0.025	0.00731792
6	0.03	0.00877754
7	0.035	0.010235
8	0.04	0.0116899
9	0.045	0.0131419
10	0.05	0.0145907
11	0.055	0.0160359
12	0.06	0.0174772
13	0.065	0.0189141
14	0.07	0.0203463
15	0.075	0.0217736
16	0.08	0.0231955
17	0.085	0.0246116
18	0.09	0.0260217
19	0.095	0.0274253
20	0.1	0.0288222
21	0.105	0.030212
22	0.11	0.0315943
23	0.115	0.0329688
24	0.12	0.0343352
25	0.125	0.0356931
26	0.13	0.0370422
27	0.135	0.0383822
28	0.14	0.0397127
29	0.145	0.0410334
30	0.15	0.042344
31	0.155	0.0436441
32	0.16	0.0449335
33	0.165	0.0462118
34	0.17	0.0474786
35	0.175	0.0487338
36	0.18	0.0499769
37	0.185	0.0512078
38	0.19	0.0524259
39	0.195	0.0536312
40	0.2	0.0548232
41	0.205	0.0560016
42	0.21	0.0571663
43	0.215	0.0583169
44	0.22	0.059453
45	0.225	0.0605745
46	0.23	0.0616811
47	0.235	0.0627724
48	0.24	0.0638483
49	0.245	0.0649084
50	0.25	0.0659524
51	0.255	0.0669802
52	0.26	0.0679915
53	0.265	0.068986
54	0.27	0.0699635
55	0.275	0.0709237
56	0.28	0.0718664
57	0.285	0.0727914
58	0.29	0.0736985
59	0.295	0.0745873
60	0.3	0.0754577
61	0.305	0.0763096
62	0.31	0.0771426
63	0.315	0.0779565
64	0.32	0.0787513
65	0.325	0.0795266
66	0.33	0.0802822
67	0.335	0.0810181
68	0.34	0.081734
69	0.345	0.0824297
70	0.35	0.0831051
71	0.355	0.0837599
72	0.36	0.0843941
73	0.365	0.0850075
74	0.37	0.0855999
75	0.375	0.0861712
76	0.38	0.0867212
77	0.385	0.0872498
78	0.39	0.0877569
79	0.395	0.0882424
80	0.4	0.088706
81	0.405	0.0891478
82	0.41	0.0895676
83	0.415	0.0899653
84	0.42	0.0903408
85	0.425	0.090694
86	0.43	0.0910248
87	0.435	0.0913332
88	0.44	0.091619
89	0.445	0.0918822
90	0.45	0.0921228
91	0.455	0.0923406
92	0.46	0.0925356
93	0.465	0.0927078
94	0.47	0.0928571
95	0.475	0.0929836
96	0.48	0.093087
97	0.485	0.0931675
98	0.49	0.0932251
99	0.495	0.0932596
100	0.5	0.0932711
101	0.505	0.0932596
102	0.51	0.0932251
103	0.515	0.0931675
104	0.52	0.093087
105	0.525	0.0929836
106	0.53	0.0928571
107	0.535	0.0927078
108	0.54	0.0925356
109	0.545	0.0923406
110	0.55	0.0921228
111	0.555	0.0918822
112	0.56	0.091619
113	0.565	0.0913332
114	0.57	0.0910248
115	0.575	0.090694
116	0.58	0.0903408
117	0.585	0.0899653
118	0.59	0.0895676
119	0.595	0.0891478
120	0.6	0.088706
121	0.605	0.0882424
122	0.61	0.0877569
123	0.615	0.0872498
124	0.62	0.0867212
125	0.625	0.0861712
126	0.63	0.0855999
127	0.635	0.0850075
128	0.64	0.0843941
129	0.645	0.0837599
130	0.65	0.0831051
131	0.655	0.0824297
132	0.66	0.081734
133	0.665	0.0810181
134	0.67	0.0802822
135	0.675	0.0795266
136	0.68	0.0787513
137	0.685	0.0779565
138	0.69	0.0771426
139	0.695	0.0763096
140	0.7	0.0754577
141	0.705	0.0745873
142	0.71	0.0736985
143	0.715	0.0727914
144	0.72	0.0718664
145	0.725	0.0709237
146	0.73	0.0699635
147	0.735	0.068986
148	0.74	0.0679915
149	0.745	0.0669802
150	0.75	0.0659524
151	0.755	0.0649084
152	0.76	0.0638483
153	0.765	0.0627724
154	0.77	0.0616811
155	0.775	0.0605745
156	0.78	0.059453
157	0.785	0.0583169
158	0.79	0.0571663
159	0.795	0.0560016
160	0.8	0.0548232
161	0.805	0.0536312
162	0.81	0.0524259
163	0.815	0.0512078
164	0.82	0.0499769
165	0.825	0.0487338
166	0.83	0.0474786
167	0.835	0.0462118
168	0.84	0.0449335
169	0.845	0.0436441
170	0.85	0.042344
171	0.855	0.0410334
172	0.86	0.0397127
173	0.865	0.0383822
174	0.87	0.0370422
175	0.875	0.0356931
176	0.88	0.0343352
177	0.885	0.0329688
178	0.89	0.0315943
179	0.895	0.030212
180	0.9	0.0288222
181	0.905	0.0274253
182	0.91	0.0260217
183	0.915	0.0246116
184	0.92	0.0231955
185	0.925	0.0217736
186	0.93	0.0203463
187	0.935	0.0189141
188	0.94	0.0174772
189	0.945	0.0160359
190	0.95	0.0145907
191	0.955	0.0131419
192	0.96	0.0116899
193	0.965	0.010235
194	0.97	0.00877754
195	0.975	0.00731792
196	0.98	0.00585651
197	0.985	0.00439364
198	0.99	0.0029297
199	0.995	0.00146503
200	1	0
