0	0	0
1	0.005	0.00156209
2	0.01	0.00312379
3	0.015	0.00468473
4	0.02	0.0062445
5	0.025	0.00780274
6	0.03	0.00935905
7	0.035	0.0109131
8	0.04	0.0124644
9	0.045	0.0140126
10	0.05	0.0155574
11	0.055	0.0170983
12	0.06	0.018635
13	0.065	0.0201672
14	0.07	0.0216943
15	0.075	0.0232161
16	0.08	0.0247322
17	0.085	0.0262421
18	0.09	0.0277456
19	0.095	0.0292423
20	0.1	0.0307317
21	0.105	0.0322135
22	0.11	0.0336874
23	0.115	0.035153
24	0.12	0.0366099
25	0.125	0.0380578
26	0.13	0.0394963
27	0.135	0.0409251
28	0.14	0.0423437
29	0.145	0.0437519
30	0.15	0.0451493
31	0.155	0.0465356
32	0.16	0.0479104
33	0.165	0.0492734
34	0.17	0.0506242
35	0.175	0.0519625
36	0.18	0.053288
37	0.185	0.0546004
38	0.19	0.0558992
39	0.195	0.0571843
40	0.2	0.0584553
41	0.205	0.0597119
42	0.21	0.0609537
43	0.215	0.0621805
44	0.22	0.0633919
45	0.225	0.0645877
46	0.23	0.0657676
47	0.235	0.0669312
48	0.24	0.0680784
49	0.245	0.0692087
50	0.25	0.0703219
51	0.255	0.0714178
52	0.26	0.0724961
53	0.265	0.0735565
54	0.27	0.0745988
55	0.275	0.0756226
56	0.28	0.0766278
57	0.285	0.0776141
58	0.29	0.0785812
59	0.295	0.0795289
60	0.3	0.0804571
61	0.305	0.0813653
62	0.31	0.0822535
63	0.315	0.0831214
64	0.32	0.0839688
65	0.325	0.0847955
66	0.33	0.0856012
67	0.335	0.0863858
68	0.34	0.0871491
69	0.345	0.0878909
70	0.35	0.0886111
71	0.355	0.0893093
72	0.36	0.0899855
73	0.365	0.0906396
74	0.37	0.0912712
75	0.375	0.0918804
76	0.38	0.0924668
77	0.385	0.0930305
78	0.39	0.0935712
79	0.395	0.0940888
80	0.4	0.0945832
81	0.405	0.0950542
82	0.41	0.0955018
83	0.415	0.0959259
84	0.42	0.0963262
85	0.425	0.0967028
86	0.43	0.0970556
87	0.435	0.0973844
88	0.44	0.0976891
89	0.445	0.0979698
90	0.45	0.0982263
91	0.455	0.0984586
92	0.46	0.0986665
93	0.465	0.0988501
94	0.47	0.0990094
95	0.475	0.0991441
96	0.48	0.0992545
97	0.485	0.0993403
98	0.49	0.0994017
99	0.495	0.0994385
100	0.5	0.0994507
101	0.505	0.0994385
102	0.51	0.0994017
103	0.515	0.0993403
104	0.52	0.0992545
105	0.525	0.0991441
106	0.53	0.0990094
107	0.535	0.0988501
108	0.54	0.0986665
109	0.545	0.0984586
110	0.55	0.0982263
111	0.555	0.0979698
112	0.56	0.0976891
113	0.565	0.0973844
114	0.57	0.0970556
115	0.575	0.0967028
116	0.58	0.0963262
117	0.585	0.0959259
118	0.59	0.0955018
119	0.595	0.0950542
120	0.6	0.0945832
121	0.605	0.0940888
122	0.61	0.0935712
123	0.615	0.0930305
124	0.62	0.0924668
125	0.625	0.0918804
126	0.63	0.0912712
127	0.635	0.0906396
128	0.64	0.0899855
129	0.645	0.0893093
130	0.65	0.0886111
131	0.655	0.0878909
132	0.66	0.0871491
133	0.665	0.0863858
134	0.67	0.0856012
135	0.675	0.0847955
136	0.68	0.0839688
137	0.685	0.0831214
138	0.69	0.0822535
139	0.695	0.0813653
140	0.7	0.0804571
141	0.705	0.0795289
142	0.71	0.0785812
143	0.715	0.0776141
144	0.72	0.0766278
145	0.725	0.0756226
146	0.73	0.0745988
147	0.735	0.0735565
148	0.74	0.0724961
149	0.745	0.0714178
150	0.75	0.0703219
151	0.755	0.0692087
152	0.76	0.0680784
153	0.765	0.0669312
154	0.77	0.0657676
155	0.775	0.0645877
156	0.78	0.0633919
157	0.785	0.0621805
158	0.79	0.0609537
159	0.795	0.0597119
160	0.8	0.0584553
161	0.805	0.0571843
162	0.81	0.0558992
163	0.815	0.0546004
164	0.82	0.053288
165	0.825	0.0519625
166	0.83	0.0506242
167	0.835	0.0492734
168	0.84	0.0479104
169	0.845	0.0465356
170	0.85	0.0451493
171	0.855	0.0437519
172	0.86	0.0423437
173	0.865	0.0409251
174	0.87	0.0394963
175	0.875	0.0380578
176	0.88	0.0366099
177	0.885	0.035153
178	0.89	0.0336874
179	0.895	0.0322135
180	0.9	0.0307317
181	0.905	0.0292423
182	0.91	0.0277456
183	0.915	0.0262421
184	0.92	0.0247322
185	0.925	0.0232161
186	0.93	0.0216943
187	0.935	0.0201672
188	0.94	0.018635
189	0.945	0.0170983
190	0.95	0.0155574
191	0.955	0.0140126
192	0.96	0.0124644
193	0.965	0.0109131
194	0.97	0.00935905
195	0.975	0.00780274
196	0.98	0.0062445
197	0.985	0.00468473
198	0.99	0.00312379
199	0.995	0.00156209
200	1	0
