0	0	0
1	0.005	0.00214839
2	0.01	0.00429626
3	0.015	0.00644306
4	0.02	0.00858828
5	0.025	0.0107314
6	0.03	0.0128718
7	0.035	0.0150091
8	0.04	0.0171427
9	0.045	0.019272
10	0.05	0.0213966
11	0.055	0.023516
12	0.06	0.0256295
13	0.065	0.0277367
14	0.07	0.0298371
15	0.075	0.0319301
16	0.08	0.0340152
17	0.085	0.036092
18	0.09	0.0381598
19	0.095	0.0402183
20	0.1	0.0422668
21	0.105	0.0443049
22	0.11	0.0463321
23	0.115	0.0483478
24	0.12	0.0503517
25	0.125	0.0523431
26	0.13	0.0543216
27	0.135	0.0562867
28	0.14	0.058238
29	0.145	0.0601748
30	0.15	0.0620969
31	0.155	0.0640036
32	0.16	0.0658945
33	0.165	0.0677692
34	0.17	0.0696272
35	0.175	0.071468
36	0.18	0.0732912
37	0.185	0.0750963
38	0.19	0.0768829
39	0.195	0.0786505
40	0.2	0.0803987
41	0.205	0.0821271
42	0.21	0.0838352
43	0.215	0.0855227
44	0.22	0.0871891
45	0.225	0.0888339
46	0.23	0.0904569
47	0.235	0.0920575
48	0.24	0.0936355
49	0.245	0.0951903
50	0.25	0.0967216
51	0.255	0.0982291
52	0.26	0.0997124
53	0.265	0.101171
54	0.27	0.102605
55	0.275	0.104013
56	0.28	0.105396
57	0.285	0.106753
58	0.29	0.108083
59	0.295	0.109387
60	0.3	0.110664
61	0.305	0.111913
62	0.31	0.113135
63	0.315	0.114329
64	0.32	0.115494
65	0.325	0.116632
66	0.33	0.11774
67	0.335	0.11882
68	0.34	0.11987
69	0.345	0.12089
70	0.35	0.121881
71	0.355	0.122841
72	0.36	0.123772
73	0.365	0.124671
74	0.37	0.12554
75	0.375	0.126378
76	0.38	0.127185
77	0.385	0.127961
78	0.39	0.128705
79	0.395	0.129417
80	0.4	0.130097
81	0.405	0.130745
82	0.41	0.131361
83	0.415	0.131944
84	0.42	0.132495
85	0.425	0.133013
86	0.43	0.133498
87	0.435	0.133951
88	0.44	0.13437
89	0.445	0.134756
90	0.45	0.135109
91	0.455	0.135428
92	0.46	0.135715
93	0.465	0.135967
94	0.47	0.136186
95	0.475	0.136372
96	0.48	0.136523
97	0.485	0.136642
98	0.49	0.136726
99	0.495	0.136777
100	0.5	0.136793
101	0.505	0.136777
102	0.51	0.136726
103	0.515	0.136642
104	0.52	0.136523
105	0.525	0.136372
106	0.53	0.136186
107	0.535	0.135967
108	0.54	0.135715
109	0.545	0.135428
110	0.55	0.135109
111	0.555	0.134756
112	0.56	0.13437
113	0.565	0.133951
114	0.57	0.133498
115	0.575	0.133013
116	0.58	0.132495
117	0.585	0.131944
118	0.59	0.131361
119	0.595	0.130745
120	0.6	0.130097
121	0.605	0.129417
122	0.61	0.128705
123	0.615	0.127961
124	0.62	0.127185
125	0.625	0.126378
126	0.63	0.12554
127	0.635	0.124671
128	0.64	0.123772
129	0.645	0.122841
130	0.65	0.121881
131	0.655	0.12089
132	0.66	0.11987
133	0.665	0.11882
134	0.67	0.11774
135	0.675	0.116632
136	0.68	0.115494
137	0.685	0.114329
138	0.69	0.113135
139	0.695	0.111913
140	0.7	0.110664
141	0.705	0.109387
142	0.71	0.108083
143	0.715	0.106753
144	0.72	0.105396
145	0.725	0.104013
146	0.73	0.102605
147	0.735	0.101171
148	0.74	0.0997124
149	0.745	0.0982291
150	0.75	0.0967216
151	0.755	0.0951903
152	0.76	0.0936355
153	0.765	0.0920575
154	0.77	0.0904569
155	0.775	0.0888339
156	0.78	0.0871891
157	0.785	0.0855227
158	0.79	0.0838352
159	0.795	0.0821271
160	0.8	0.0803987
161	0.805	0.0786505
162	0.81	0.0768829
163	0.815	0.0750963
164	0.82	0.0732912
165	0.825	0.071468
166	0.83	0.0696272
167	0.835	0.0677692
168	0.84	0.0658945
169	0.845	0.0640036
170	0.85	0.0620969
171	0.855	0.0601748
172	0.86	0.058238
173	0.865	0.0562867
174	0.87	0.0543216
175	0.875	0.0523431
176	0.88	0.0503517
177	0.885	0.0483478
178	0.89	0.0463321
179	0.895	0.0443049
180	0.9	0.0422668
181	0.905	0.0402183
182	0.91	0.0381598
183	0.915	0.036092
184	0.92	0.0340152
185	0.925	0.0319301
186	0.93	0.0298371
187	0.935	0.0277367
188	0.94	0.0256295
189	0.945	0.023516
190	0.95	0.0213966
191	0.955	0.019272
192	0.96	0.0171427
193	0.965	0.0150091
194	0.97	0.0128718
195	0.975	0.0107314
196	0.98	0.00858828
197	0.985	0.00644306
198	0.99	0.00429626
199	0.995	0.00214839
200	1	0
