0	0	0
1	0.005	0.00268665
2	0.01	0.00537264
3	0.015	0.0080573
4	0.02	0.01074
5	0.025	0.01342
6	0.03	0.0160968
7	0.035	0.0187696
8	0.04	0.0214378
9	0.045	0.0241007
10	0.05	0.0267577
11	0.055	0.0294081
12	0.06	0.0320513
13	0.065	0.0346867
14	0.07	0.0373135
15	0.075	0.0399311
16	0.08	0.0425389
17	0.085	0.0451363
18	0.09	0.0477226
19	0.095	0.0502971
20	0.1	0.0528593
21	0.105	0.0554085
22	0.11	0.0579441
23	0.115	0.0604655
24	0.12	0.0629719
25	0.125	0.0654629
26	0.13	0.0679378
27	0.135	0.070396
28	0.14	0.0728369
29	0.145	0.0752599
30	0.15	0.0776643
31	0.155	0.0800497
32	0.16	0.0824154
33	0.165	0.0847608
34	0.17	0.0870853
35	0.175	0.0893885
36	0.18	0.0916696
37	0.185	0.0939282
38	0.19	0.0961636
39	0.195	0.0983754
40	0.2	0.100563
41	0.205	0.102726
42	0.21	0.104863
43	0.215	0.106975
44	0.22	0.109061
45	0.225	0.111119
46	0.23	0.11315
47	0.235	0.115154
48	0.24	0.117128
49	0.245	0.119075
50	0.25	0.120991
51	0.255	0.122878
52	0.26	0.124735
53	0.265	0.126561
54	0.27	0.128356
55	0.275	0.130119
56	0.28	0.13185
57	0.285	0.133548
58	0.29	0.135214
59	0.295	0.136846
60	0.3	0.138445
61	0.305	0.140009
62	0.31	0.141539
63	0.315	0.143034
64	0.32	0.144494
65	0.325	0.145918
66	0.33	0.147306
67	0.335	0.148657
68	0.34	0.149972
69	0.345	0.15125
70	0.35	0.152491
71	0.355	0.153694
72	0.36	0.154859
73	0.365	0.155986
74	0.37	0.157074
75	0.375	0.158124
76	0.38	0.159135
77	0.385	0.160106
78	0.39	0.161038
79	0.395	0.16193
80	0.4	0.162782
81	0.405	0.163593
82	0.41	0.164365
83	0.415	0.165096
84	0.42	0.165786
85	0.425	0.166435
86	0.43	0.167043
87	0.435	0.167609
88	0.44	0.168135
89	0.445	0.168618
90	0.45	0.16906
91	0.455	0.169461
92	0.46	0.169819
93	0.465	0.170136
94	0.47	0.17041
95	0.475	0.170642
96	0.48	0.170833
97	0.485	0.17098
98	0.49	0.171086
99	0.495	0.17115
100	0.5	0.171171
101	0.505	0.17115
102	0.51	0.171086
103	0.515	0.17098
104	0.52	0.170833
105	0.525	0.170642
106	0.53	0.17041
107	0.535	0.170136
108	0.54	0.169819
109	0.545	0.169461
110	0.55	0.16906
111	0.555	0.168618
112	0.56	0.168135
113	0.565	0.167609
114	0.57	0.167043
115	0.575	0.166435
116	0.58	0.165786
117	0.585	0.165096
118	0.59	0.164365
119	0.595	0.163593
120	0.6	0.162782
121	0.605	0.16193
122	0.61	0.161038
123	0.615	0.160106
124	0.62	0.159135
125	0.625	0.158124
126	0.63	0.157074
127	0.635	0.155986
128	0.64	0.154859
129	0.645	0.153694
130	0.65	0.152491
131	0.655	0.15125
132	0.66	0.149972
133	0.665	0.148657
134	0.67	0.147306
135	0.675	0.145918
136	0.68	0.144494
137	0.685	0.143034
138	0.69	0.141539
139	0.695	0.140009
140	0.7	0.138445
141	0.705	0.136846
142	0.71	0.135214
143	0.715	0.133548
144	0.72	0.13185
145	0.725	0.130119
146	0.73	0.128356
147	0.735	0.126561
148	0.74	0.124735
149	0.745	0.122878
150	0.75	0.120991
151	0.755	0.119075
152	0.76	0.117128
153	0.765	0.115154
154	0.77	0.11315
155	0.775	0.111119
156	0.78	0.109061
157	0.785	0.106975
158	0.79	0.104863
159	0.795	0.102726
160	0.8	0.100563
161	0.805	0.0983754
162	0.81	0.0961636
163	0.815	0.0939282
164	0.82	0.0916696
165	0.825	0.0893885
166	0.83	0.0870853
167	0.835	0.0847608
168	0.84	0.0824154
169	0.845	0.0800497
170	0.85	0.0776643
171	0.855	0.0752599
172	0.86	0.0728369
173	0.865	0.070396
174	0.87	0.0679378
175	0.875	0.0654629
176	0.88	0.0629719
177	0.885	0.0604655
178	0.89	0.0579441
179	0.895	0.0554085
180	0.9	0.0528593
181	0.905	0.0502971
182	0.91	0.0477226
183	0.915	0.0451363
184	0.92	0.0425389
185	0.925	0.0399311
186	0.93	0.0373135
187	0.935	0.0346867
188	0.94	0.0320513
189	0.945	0.0294081
190	0.95	0.0267577
191	0.955	0.0241007
192	0.96	0.0214378
193	0.965	0.0187696
194	0.97	0.0160968
195	0.975	0.01342
196	0.98	0.01074
197	0.985	0.0080573
198	0.99	0.00537264
199	0.995	0.00268665
200	1	0
