0	0	0
1	0.005	0.00349923
2	0.01	0.00699763
3	0.015	0.0104944
4	0.02	0.0139886
5	0.025	0.0174795
6	0.03	0.0209663
7	0.035	0.0244481
8	0.04	0.0279241
9	0.045	0.0313935
10	0.05	0.0348554
11	0.055	0.038309
12	0.06	0.0417535
13	0.065	0.0451881
14	0.07	0.0486119
15	0.075	0.0520242
16	0.08	0.0554241
17	0.085	0.0588108
18	0.09	0.0621835
19	0.095	0.0655413
20	0.1	0.0688836
21	0.105	0.0722094
22	0.11	0.0755179
23	0.115	0.0788085
24	0.12	0.0820802
25	0.125	0.0853323
26	0.13	0.088564
27	0.135	0.0917745
28	0.14	0.094963
29	0.145	0.0981287
30	0.15	0.101271
31	0.155	0.104389
32	0.16	0.107482
33	0.165	0.110549
34	0.17	0.113589
35	0.175	0.116602
36	0.18	0.119588
37	0.185	0.122544
38	0.19	0.12547
39	0.195	0.128367
40	0.2	0.131232
41	0.205	0.134066
42	0.21	0.136867
43	0.215	0.139636
44	0.22	0.14237
45	0.225	0.14507
46	0.23	0.147734
47	0.235	0.150363
48	0.24	0.152955
49	0.245	0.15551
50	0.25	0.158027
51	0.255	0.160506
52	0.26	0.162946
53	0.265	0.165345
54	0.27	0.167705
55	0.275	0.170023
56	0.28	0.1723
57	0.285	0.174535
58	0.29	0.176727
59	0.295	0.178875
60	0.3	0.18098
61	0.305	0.18304
62	0.31	0.185055
63	0.315	0.187025
64	0.32	0.188949
65	0.325	0.190826
66	0.33	0.192656
67	0.335	0.194439
68	0.34	0.196173
69	0.345	0.19786
70	0.35	0.199497
71	0.355	0.201085
72	0.36	0.202623
73	0.365	0.204111
74	0.37	0.205549
75	0.375	0.206935
76	0.38	0.20827
77	0.385	0.209554
78	0.39	0.210785
79	0.395	0.211965
80	0.4	0.213091
81	0.405	0.214165
82	0.41	0.215185
83	0.415	0.216151
84	0.42	0.217064
85	0.425	0.217923
86	0.43	0.218727
87	0.435	0.219477
88	0.44	0.220173
89	0.445	0.220813
90	0.45	0.221398
91	0.455	0.221928
92	0.46	0.222403
93	0.465	0.222822
94	0.47	0.223185
95	0.475	0.223493
96	0.48	0.223744
97	0.485	0.22394
98	0.49	0.22408
99	0.495	0.224164
100	0.5	0.224192
101	0.505	0.224164
102	0.51	0.22408
103	0.515	0.22394
104	0.52	0.223744
105	0.525	0.223493
106	0.53	0.223185
107	0.535	0.222822
108	0.54	0.222403
109	0.545	0.221928
110	0.55	0.221398
111	0.555	0.220813
112	0.56	0.220173
113	0.565	0.219477
114	0.57	0.218727
115	0.575	0.217923
116	0.58	0.217064
117	0.585	0.216151
118	0.59	0.215185
119	0.595	0.214165
120	0.6	0.213091
121	0.605	0.211965
122	0.61	0.210785
123	0.615	0.209554
124	0.62	0.20827
125	0.625	0.206935
126	0.63	0.205549
127	0.635	0.204111
128	0.64	0.202623
129	0.645	0.201085
130	0.65	0.199497
131	0.655	0.19786
132	0.66	0.196173
133	0.665	0.194439
134	0.67	0.192656
135	0.675	0.190826
136	0.68	0.188949
137	0.685	0.187025
138	0.69	0.185055
139	0.695	0.18304
140	0.7	0.18098
141	0.705	0.178875
142	0.71	0.176727
143	0.715	0.174535
144	0.72	0.1723
145	0.725	0.170023
146	0.73	0.167705
147	0.735	0.165345
148	0.74	0.162946
149	0.745	0.160506
150	0.75	0.158027
151	0.755	0.15551
152	0.76	0.152955
153	0.765	0.150363
154	0.77	0.147734
155	0.775	0.14507
156	0.78	0.14237
157	0.785	0.139636
158	0.79	0.136867
159	0.795	0.134066
160	0.8	0.131232
161	0.805	0.128367
162	0.81	0.12547
163	0.815	0.122544
164	0.82	0.119588
165	0.825	0.116602
166	0.83	0.113589
167	0.835	0.110549
168	0.84	0.107482
169	0.845	0.104389
170	0.85	0.101271
171	0.855	0.0981287
172	0.86	0.094963
173	0.865	0.0917745
174	0.87	0.088564
175	0.875	0.0853323
176	0.88	0.0820802
177	0.885	0.0788085
178	0.89	0.0755179
179	0.895	0.0722094
180	0.9	0.0688836
181	0.905	0.0655413
182	0.91	0.0621835
183	0.915	0.0588108
184	0.92	0.0554241
185	0.925	0.0520242
186	0.93	0.0486119
187	0.935	0.0451881
188	0.94	0.0417535
189	0.945	0.038309
190	0.95	0.0348554
191	0.955	0.0313935
192	0.96	0.0279241
193	0.965	0.0244481
194	0.97	0.0209663
195	0.975	0.0174795
196	0.98	0.0139886
197	0.985	0.0104944
198	0.99	0.00699763
199	0.995	0.00349923
200	1	0
